OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00048627,151,19,30,33,16,10,2,1,3,15,22,12.582781456953644,19.867549668874172,21.85430463576159,10.596026490066226,6.622516556291391,1.3245033112582782,0.6622516556291391,1.9867549668874174,9.933774834437086,14.56953642384106
E00048628,141,31,24,15,5,4,2,1,1,37,21,21.98581560283688,17.02127659574468,10.638297872340425,3.546099290780142,2.8368794326241136,1.4184397163120568,0.7092198581560284,0.7092198581560284,26.24113475177305,14.893617021276595
E00048629,126,11,26,21,9,14,1,0,6,27,11,8.73015873015873,20.634920634920633,16.666666666666664,7.142857142857142,11.11111111111111,0.7936507936507936,0,4.761904761904762,21.428571428571427,8.73015873015873
E00048630,107,19,29,13,9,8,0,2,0,12,15,17.75700934579439,27.102803738317753,12.149532710280374,8.411214953271028,7.476635514018691,0,1.8691588785046727,0,11.214953271028037,14.018691588785046
E00048631,143,13,40,26,10,3,1,0,5,21,24,9.090909090909092,27.972027972027973,18.181818181818183,6.993006993006993,2.097902097902098,0.6993006993006993,0,3.4965034965034967,14.685314685314685,16.783216783216783
E00048632,123,5,45,27,3,11,3,1,1,8,19,4.0650406504065035,36.58536585365854,21.951219512195124,2.4390243902439024,8.94308943089431,2.4390243902439024,0.8130081300813009,0.8130081300813009,6.504065040650407,15.447154471544716
E00048633,118,14,21,24,12,8,0,0,1,22,16,11.864406779661017,17.796610169491526,20.33898305084746,10.16949152542373,6.779661016949152,0,0,0.847457627118644,18.64406779661017,13.559322033898304
E00048634,82,9,24,15,12,6,2,0,1,3,10,10.975609756097562,29.268292682926827,18.29268292682927,14.634146341463413,7.317073170731707,2.4390243902439024,0,1.2195121951219512,3.6585365853658534,12.195121951219512
E00048635,155,25,32,23,16,12,1,2,1,22,21,16.129032258064516,20.64516129032258,14.838709677419354,10.32258064516129,7.741935483870968,0.6451612903225806,1.2903225806451613,0.6451612903225806,14.193548387096774,13.548387096774196
E00048637,132,18,29,14,14,7,2,0,1,27,20,13.636363636363635,21.96969696969697,10.606060606060606,10.606060606060606,5.303030303030303,1.5151515151515151,0,0.7575757575757576,20.454545454545457,15.151515151515152
E00048638,32,0,7,5,4,1,0,0,1,11,3,0,21.875,15.625,12.5,3.125,0,0,3.125,34.375,9.375
E00048639,98,5,32,25,6,8,2,2,0,8,10,5.1020408163265305,32.6530612244898,25.510204081632654,6.122448979591836,8.16326530612245,2.0408163265306123,2.0408163265306123,0,8.16326530612245,10.204081632653061
E00048640,135,22,30,19,15,7,1,1,6,15,19,16.296296296296298,22.22222222222222,14.074074074074074,11.11111111111111,5.185185185185185,0.7407407407407408,0.7407407407407408,4.444444444444445,11.11111111111111,14.074074074074074
E00048641,104,11,35,21,9,6,0,0,2,8,12,10.576923076923077,33.65384615384615,20.192307692307693,8.653846153846153,5.769230769230769,0,0,1.9230769230769231,7.6923076923076925,11.538461538461538
E00048642,164,19,46,21,19,8,2,2,5,24,18,11.585365853658537,28.04878048780488,12.804878048780488,11.585365853658537,4.878048780487805,1.2195121951219512,1.2195121951219512,3.048780487804878,14.634146341463413,10.975609756097562
E00048643,156,13,44,15,19,6,0,0,4,32,23,8.333333333333332,28.205128205128204,9.615384615384617,12.179487179487179,3.8461538461538463,0,0,2.564102564102564,20.51282051282051,14.743589743589745
E00048644,152,12,40,11,13,5,7,3,2,43,16,7.894736842105263,26.31578947368421,7.236842105263158,8.552631578947368,3.289473684210526,4.605263157894736,1.9736842105263157,1.3157894736842104,28.289473684210524,10.526315789473683
E00048645,153,14,43,20,12,4,1,1,3,33,22,9.15032679738562,28.104575163398692,13.071895424836603,7.8431372549019605,2.6143790849673203,0.6535947712418301,0.6535947712418301,1.9607843137254901,21.568627450980394,14.37908496732026
E00048646,160,27,30,12,5,4,0,2,1,60,19,16.875,18.75,7.5,3.125,2.5,0,1.25,0.625,37.5,11.875
E00048647,239,24,56,16,18,5,4,1,1,90,24,10.0418410041841,23.430962343096233,6.694560669456067,7.531380753138076,2.092050209205021,1.6736401673640167,0.41841004184100417,0.41841004184100417,37.65690376569037,10.0418410041841
E00048648,131,16,40,20,9,8,1,1,7,15,14,12.213740458015266,30.53435114503817,15.267175572519085,6.870229007633588,6.106870229007633,0.7633587786259541,0.7633587786259541,5.343511450381679,11.450381679389313,10.687022900763358
E00048649,133,13,34,15,13,9,2,0,3,20,24,9.774436090225564,25.563909774436087,11.278195488721805,9.774436090225564,6.7669172932330826,1.5037593984962405,0,2.2556390977443606,15.037593984962406,18.045112781954884
E00048650,145,18,43,20,15,7,2,2,1,23,14,12.413793103448276,29.655172413793103,13.793103448275861,10.344827586206897,4.827586206896552,1.3793103448275863,1.3793103448275863,0.6896551724137931,15.862068965517242,9.655172413793103
E00048651,166,15,45,28,19,7,5,3,1,26,17,9.036144578313253,27.10843373493976,16.867469879518072,11.44578313253012,4.216867469879518,3.0120481927710845,1.8072289156626504,0.6024096385542169,15.66265060240964,10.240963855421686
E00048652,149,10,47,15,16,13,3,1,2,18,24,6.7114093959731544,31.543624161073826,10.06711409395973,10.738255033557047,8.724832214765101,2.013422818791946,0.6711409395973155,1.342281879194631,12.080536912751679,16.10738255033557
E00048653,141,17,31,21,18,12,2,1,1,17,21,12.056737588652481,21.98581560283688,14.893617021276595,12.76595744680851,8.51063829787234,1.4184397163120568,0.7092198581560284,0.7092198581560284,12.056737588652481,14.893617021276595
E00048654,138,19,42,16,20,6,1,0,2,14,18,13.768115942028986,30.434782608695656,11.594202898550725,14.492753623188406,4.3478260869565215,0.7246376811594203,0,1.4492753623188406,10.144927536231885,13.043478260869565
E00048656,138,11,46,9,7,8,1,1,1,40,14,7.971014492753622,33.33333333333333,6.521739130434782,5.072463768115942,5.797101449275362,0.7246376811594203,0.7246376811594203,0.7246376811594203,28.985507246376812,10.144927536231885
E00048657,147,19,32,12,12,8,1,5,1,37,20,12.925170068027212,21.768707482993197,8.16326530612245,8.16326530612245,5.442176870748299,0.6802721088435374,3.4013605442176873,0.6802721088435374,25.170068027210885,13.60544217687075
E00048658,135,18,29,15,12,3,2,3,2,29,22,13.333333333333334,21.48148148148148,11.11111111111111,8.88888888888889,2.2222222222222223,1.4814814814814816,2.2222222222222223,1.4814814814814816,21.48148148148148,16.296296296296298
E00048659,110,6,38,13,8,6,1,2,1,25,10,5.454545454545454,34.54545454545455,11.818181818181818,7.2727272727272725,5.454545454545454,0.9090909090909091,1.8181818181818181,0.9090909090909091,22.727272727272727,9.090909090909092
E00048660,200,18,46,24,19,6,2,0,2,58,25,9,23,12,9.5,3,1,0,1,28.999999999999996,12.5
E00048661,190,19,67,14,16,4,2,0,5,44,19,10,35.26315789473684,7.368421052631578,8.421052631578947,2.1052631578947367,1.0526315789473684,0,2.631578947368421,23.157894736842106,10
E00048662,129,13,36,18,3,7,3,1,3,31,14,10.077519379844961,27.906976744186046,13.953488372093023,2.3255813953488373,5.426356589147287,2.3255813953488373,0.7751937984496124,2.3255813953488373,24.031007751937985,10.852713178294573
E00048663,156,19,35,10,11,7,1,1,5,43,24,12.179487179487179,22.435897435897438,6.41025641025641,7.051282051282051,4.487179487179487,0.641025641025641,0.641025641025641,3.205128205128205,27.564102564102566,15.384615384615385
E00048664,160,17,52,18,12,13,4,3,3,30,8,10.625,32.5,11.25,7.5,8.125,2.5,1.875,1.875,18.75,5
E00048665,197,25,47,18,18,13,4,2,0,46,24,12.690355329949238,23.85786802030457,9.137055837563452,9.137055837563452,6.598984771573605,2.030456852791878,1.015228426395939,0,23.3502538071066,12.18274111675127
E00048666,146,12,40,14,11,2,4,3,1,39,20,8.21917808219178,27.397260273972602,9.58904109589041,7.534246575342466,1.36986301369863,2.73972602739726,2.054794520547945,0.684931506849315,26.71232876712329,13.698630136986301
E00048667,143,13,37,11,21,6,2,0,0,37,16,9.090909090909092,25.874125874125873,7.6923076923076925,14.685314685314685,4.195804195804196,1.3986013986013985,0,0,25.874125874125873,11.188811188811188
E00048668,145,18,33,14,5,2,1,3,1,51,17,12.413793103448276,22.758620689655174,9.655172413793103,3.4482758620689653,1.3793103448275863,0.6896551724137931,2.0689655172413794,0.6896551724137931,35.172413793103445,11.724137931034482
E00048669,152,14,36,19,9,5,0,1,1,42,25,9.210526315789473,23.684210526315788,12.5,5.921052631578947,3.289473684210526,0,0.6578947368421052,0.6578947368421052,27.631578947368425,16.447368421052634
E00048670,157,13,59,11,18,3,1,0,3,31,18,8.280254777070063,37.57961783439491,7.006369426751593,11.464968152866243,1.910828025477707,0.6369426751592357,0,1.910828025477707,19.745222929936308,11.464968152866243
E00048671,137,11,37,14,15,3,3,0,0,41,13,8.02919708029197,27.00729927007299,10.218978102189782,10.948905109489052,2.18978102189781,2.18978102189781,0,0,29.927007299270077,9.48905109489051
E00048672,175,23,34,23,10,13,3,1,4,49,15,13.142857142857142,19.428571428571427,13.142857142857142,5.714285714285714,7.428571428571429,1.7142857142857144,0.5714285714285714,2.2857142857142856,28.000000000000004,8.571428571428571
E00048673,167,20,36,15,14,6,4,1,2,55,14,11.976047904191617,21.55688622754491,8.982035928143713,8.383233532934131,3.592814371257485,2.3952095808383236,0.5988023952095809,1.1976047904191618,32.93413173652694,8.383233532934131
E00048674,145,12,34,8,13,6,2,1,1,46,22,8.275862068965518,23.448275862068964,5.517241379310345,8.96551724137931,4.137931034482759,1.3793103448275863,0.6896551724137931,0.6896551724137931,31.724137931034484,15.172413793103448
E00048675,155,10,32,13,13,5,3,1,1,58,19,6.451612903225806,20.64516129032258,8.38709677419355,8.38709677419355,3.225806451612903,1.935483870967742,0.6451612903225806,0.6451612903225806,37.41935483870968,12.258064516129032
E00048677,156,10,47,13,15,7,1,1,2,35,25,6.41025641025641,30.128205128205128,8.333333333333332,9.615384615384617,4.487179487179487,0.641025641025641,0.641025641025641,1.282051282051282,22.435897435897438,16.025641025641026
E00048678,162,13,43,17,6,10,3,1,1,54,14,8.024691358024691,26.543209876543212,10.493827160493826,3.7037037037037033,6.172839506172839,1.8518518518518516,0.6172839506172839,0.6172839506172839,33.33333333333333,8.641975308641975
E00048679,188,8,53,14,14,11,3,0,4,56,25,4.25531914893617,28.191489361702125,7.446808510638298,7.446808510638298,5.851063829787234,1.5957446808510638,0,2.127659574468085,29.78723404255319,13.297872340425531
E00048680,182,15,49,13,20,16,5,1,1,38,24,8.241758241758241,26.923076923076923,7.142857142857142,10.989010989010989,8.791208791208792,2.7472527472527473,0.5494505494505495,0.5494505494505495,20.87912087912088,13.186813186813188
E00048681,155,16,38,17,15,12,2,3,3,39,10,10.32258064516129,24.516129032258064,10.967741935483872,9.67741935483871,7.741935483870968,1.2903225806451613,1.935483870967742,1.935483870967742,25.161290322580644,6.451612903225806
E00048682,178,9,46,19,12,5,4,1,2,59,21,5.056179775280898,25.842696629213485,10.674157303370785,6.741573033707865,2.8089887640449436,2.247191011235955,0.5617977528089888,1.1235955056179776,33.146067415730336,11.797752808988763
E00048683,189,10,54,25,16,11,3,0,2,46,22,5.291005291005291,28.57142857142857,13.227513227513226,8.465608465608465,5.82010582010582,1.5873015873015872,0,1.0582010582010581,24.33862433862434,11.64021164021164
E00048684,149,26,26,16,22,7,3,1,2,26,20,17.449664429530202,17.449664429530202,10.738255033557047,14.76510067114094,4.697986577181208,2.013422818791946,0.6711409395973155,1.342281879194631,17.449664429530202,13.422818791946309
E00048685,126,29,34,13,7,10,1,1,0,13,18,23.015873015873016,26.984126984126984,10.317460317460316,5.555555555555555,7.936507936507936,0.7936507936507936,0.7936507936507936,0,10.317460317460316,14.285714285714285
E00048686,161,17,41,18,10,8,6,0,8,38,15,10.559006211180124,25.465838509316768,11.180124223602485,6.211180124223603,4.968944099378882,3.7267080745341614,0,4.968944099378882,23.60248447204969,9.316770186335404
E00048687,119,9,29,11,15,4,1,2,0,34,14,7.563025210084033,24.369747899159663,9.243697478991598,12.605042016806722,3.361344537815126,0.8403361344537815,1.680672268907563,0,28.57142857142857,11.76470588235294
E00048688,131,17,35,16,7,3,0,2,0,41,10,12.977099236641221,26.717557251908396,12.213740458015266,5.343511450381679,2.2900763358778624,0,1.5267175572519083,0,31.297709923664126,7.633587786259542
E00048689,154,23,55,20,13,4,2,2,4,16,15,14.935064935064934,35.714285714285715,12.987012987012985,8.441558441558442,2.5974025974025974,1.2987012987012987,1.2987012987012987,2.5974025974025974,10.38961038961039,9.740259740259742
E00048690,206,17,50,23,20,12,5,4,2,44,29,8.25242718446602,24.271844660194176,11.165048543689322,9.70873786407767,5.825242718446602,2.4271844660194173,1.9417475728155338,0.9708737864077669,21.35922330097087,14.077669902912621
E00048691,93,9,19,13,10,4,0,0,1,20,17,9.67741935483871,20.43010752688172,13.978494623655912,10.75268817204301,4.301075268817205,0,0,1.0752688172043012,21.50537634408602,18.27956989247312
E00048693,135,11,38,15,13,6,0,1,4,32,15,8.148148148148149,28.14814814814815,11.11111111111111,9.62962962962963,4.444444444444445,0,0.7407407407407408,2.9629629629629632,23.703703703703706,11.11111111111111
E00048694,115,26,28,18,7,3,0,1,5,15,12,22.608695652173914,24.347826086956523,15.65217391304348,6.086956521739131,2.608695652173913,0,0.8695652173913043,4.3478260869565215,13.043478260869565,10.434782608695652
E00048696,115,14,14,18,11,5,1,1,2,21,28,12.173913043478262,12.173913043478262,15.65217391304348,9.565217391304348,4.3478260869565215,0.8695652173913043,0.8695652173913043,1.7391304347826086,18.26086956521739,24.347826086956523
E00048697,133,15,27,23,9,3,1,0,1,24,30,11.278195488721805,20.30075187969925,17.293233082706767,6.7669172932330826,2.2556390977443606,0.7518796992481203,0,0.7518796992481203,18.045112781954884,22.55639097744361
E00048698,136,15,46,17,8,7,3,2,2,24,12,11.029411764705882,33.82352941176471,12.5,5.88235294117647,5.147058823529411,2.2058823529411766,1.4705882352941175,1.4705882352941175,17.647058823529413,8.823529411764707
E00048699,139,16,32,38,12,4,0,2,5,14,16,11.510791366906476,23.021582733812952,27.33812949640288,8.633093525179856,2.877697841726619,0,1.4388489208633095,3.5971223021582732,10.071942446043165,11.510791366906476
E00048700,179,25,30,30,21,7,0,1,0,33,32,13.966480446927374,16.75977653631285,16.75977653631285,11.731843575418994,3.910614525139665,0,0.5586592178770949,0,18.435754189944134,17.877094972067038
E00048701,126,17,16,17,7,6,0,0,1,41,21,13.492063492063492,12.698412698412698,13.492063492063492,5.555555555555555,4.761904761904762,0,0,0.7936507936507936,32.53968253968254,16.666666666666664
E00048702,135,18,34,14,15,14,2,0,0,22,16,13.333333333333334,25.185185185185183,10.37037037037037,11.11111111111111,10.37037037037037,1.4814814814814816,0,0,16.296296296296298,11.851851851851853
E00048703,284,33,39,30,19,20,6,2,0,101,34,11.619718309859154,13.732394366197184,10.56338028169014,6.690140845070422,7.042253521126761,2.112676056338028,0.7042253521126761,0,35.563380281690144,11.971830985915492
E00048704,139,19,27,28,16,8,2,1,4,16,18,13.66906474820144,19.424460431654676,20.14388489208633,11.510791366906476,5.755395683453238,1.4388489208633095,0.7194244604316548,2.877697841726619,11.510791366906476,12.949640287769784
E00048705,84,15,20,10,18,0,0,0,0,13,8,17.857142857142858,23.809523809523807,11.904761904761903,21.428571428571427,0,0,0,0,15.476190476190476,9.523809523809524
E00048706,22,2,4,3,1,1,1,0,0,5,5,9.090909090909092,18.181818181818183,13.636363636363635,4.545454545454546,4.545454545454546,4.545454545454546,0,0,22.727272727272727,22.727272727272727
E00048707,140,24,23,13,16,10,3,2,1,36,12,17.142857142857142,16.428571428571427,9.285714285714286,11.428571428571429,7.142857142857142,2.142857142857143,1.4285714285714286,0.7142857142857143,25.71428571428571,8.571428571428571
E00048708,149,25,21,22,13,8,5,0,6,29,20,16.778523489932887,14.093959731543624,14.76510067114094,8.724832214765101,5.369127516778524,3.3557046979865772,0,4.026845637583892,19.463087248322147,13.422818791946309
E00048709,96,14,23,21,17,4,1,0,0,6,10,14.583333333333334,23.958333333333336,21.875,17.708333333333336,4.166666666666666,1.0416666666666665,0,0,6.25,10.416666666666668
E00048710,115,10,27,20,5,4,3,0,0,30,16,8.695652173913043,23.47826086956522,17.391304347826086,4.3478260869565215,3.4782608695652173,2.608695652173913,0,0,26.08695652173913,13.91304347826087
E00048711,172,16,33,25,20,7,6,5,5,29,26,9.30232558139535,19.186046511627907,14.534883720930234,11.627906976744185,4.069767441860465,3.488372093023256,2.9069767441860463,2.9069767441860463,16.86046511627907,15.11627906976744
E00048712,120,14,24,18,9,8,2,1,1,28,15,11.666666666666666,20,15,7.5,6.666666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334,23.333333333333332,12.5
E00048713,132,15,38,18,8,7,1,2,0,26,17,11.363636363636363,28.78787878787879,13.636363636363635,6.0606060606060606,5.303030303030303,0.7575757575757576,1.5151515151515151,0,19.696969696969695,12.878787878787879
E00048714,44,2,14,9,3,2,0,1,0,5,8,4.545454545454546,31.818181818181817,20.454545454545457,6.8181818181818175,4.545454545454546,0,2.272727272727273,0,11.363636363636363,18.181818181818183
E00048715,152,15,33,28,25,6,1,0,2,21,21,9.868421052631579,21.710526315789476,18.421052631578945,16.447368421052634,3.9473684210526314,0.6578947368421052,0,1.3157894736842104,13.815789473684212,13.815789473684212
E00048716,125,31,24,17,7,2,0,1,1,22,20,24.8,19.2,13.600000000000001,5.6000000000000005,1.6,0,0.8,0.8,17.599999999999998,16
