OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00082782,485,81,8,0,38,23,12,60,29,14,17,37,3,0,26,8,294,233,8,0,0,53,13,5,8,16.70103092783505,1.6494845360824744,0,7.835051546391752,4.742268041237113,2.4742268041237114,12.371134020618557,5.979381443298969,2.88659793814433,3.5051546391752577,7.628865979381444,0.6185567010309279,0,5.360824742268041,1.6494845360824744,60.618556701030926,48.04123711340206,1.6494845360824744,0,0,10.927835051546392,2.6804123711340204,1.0309278350515463,1.6494845360824744
E00082783,237,15,0,0,10,5,0,4,1,3,0,10,0,1,3,6,205,169,8,0,1,27,3,0,3,6.329113924050633,0,0,4.219409282700422,2.109704641350211,0,1.6877637130801686,0.42194092827004215,1.2658227848101267,0,4.219409282700422,0,0.42194092827004215,1.2658227848101267,2.5316455696202533,86.49789029535864,71.30801687763713,3.375527426160337,0,0.42194092827004215,11.39240506329114,1.2658227848101267,0,1.2658227848101267
E00082784,204,34,0,8,19,0,7,7,6,0,1,8,3,1,2,2,150,90,6,0,1,53,5,0,5,16.666666666666664,0,3.9215686274509802,9.313725490196079,0,3.431372549019608,3.431372549019608,2.941176470588235,0,0.49019607843137253,3.9215686274509802,1.4705882352941175,0.49019607843137253,0.9803921568627451,0.9803921568627451,73.52941176470588,44.11764705882353,2.941176470588235,0,0.49019607843137253,25.98039215686275,2.450980392156863,0,2.450980392156863
E00082785,339,100,0,3,22,50,25,21,9,9,3,17,8,3,6,0,197,140,4,1,1,51,4,0,4,29.49852507374631,0,0.8849557522123894,6.489675516224189,14.749262536873156,7.374631268436578,6.1946902654867255,2.6548672566371683,2.6548672566371683,0.8849557522123894,5.014749262536873,2.359882005899705,0.8849557522123894,1.7699115044247788,0,58.11209439528023,41.29793510324484,1.1799410029498525,0.2949852507374631,0.2949852507374631,15.04424778761062,1.1799410029498525,0,1.1799410029498525
E00082786,383,103,5,4,61,23,10,7,4,2,1,15,6,2,3,4,253,167,6,0,4,76,5,0,5,26.89295039164491,1.3054830287206265,1.0443864229765014,15.926892950391643,6.005221932114883,2.610966057441253,1.8276762402088773,1.0443864229765014,0.5221932114882507,0.26109660574412535,3.91644908616188,1.5665796344647518,0.5221932114882507,0.7832898172323759,1.0443864229765014,66.0574412532637,43.60313315926893,1.5665796344647518,0,1.0443864229765014,19.843342036553523,1.3054830287206265,0,1.3054830287206265
E00082787,356,60,3,5,38,9,5,26,22,4,0,14,2,6,2,4,249,176,4,0,3,66,7,1,6,16.853932584269664,0.8426966292134831,1.4044943820224718,10.674157303370785,2.528089887640449,1.4044943820224718,7.303370786516854,6.179775280898876,1.1235955056179776,0,3.932584269662921,0.5617977528089888,1.6853932584269662,0.5617977528089888,1.1235955056179776,69.9438202247191,49.43820224719101,1.1235955056179776,0,0.8426966292134831,18.53932584269663,1.9662921348314606,0.2808988764044944,1.6853932584269662
E00082788,254,68,1,0,29,31,7,23,10,8,5,10,3,1,1,5,142,100,0,0,3,39,11,8,3,26.77165354330709,0.39370078740157477,0,11.41732283464567,12.204724409448819,2.7559055118110236,9.05511811023622,3.937007874015748,3.149606299212598,1.968503937007874,3.937007874015748,1.1811023622047243,0.39370078740157477,0.39370078740157477,1.968503937007874,55.90551181102362,39.37007874015748,0,0,1.1811023622047243,15.354330708661418,4.330708661417323,3.149606299212598,1.1811023622047243
E00082789,340,49,5,7,18,14,5,28,13,5,10,13,2,4,2,5,235,145,7,0,3,80,15,5,10,14.411764705882351,1.4705882352941175,2.0588235294117645,5.294117647058823,4.117647058823529,1.4705882352941175,8.235294117647058,3.823529411764706,1.4705882352941175,2.941176470588235,3.823529411764706,0.5882352941176471,1.1764705882352942,0.5882352941176471,1.4705882352941175,69.11764705882352,42.64705882352941,2.0588235294117645,0,0.8823529411764706,23.52941176470588,4.411764705882353,1.4705882352941175,2.941176470588235
E00082790,386,90,7,4,18,37,24,23,12,10,1,20,3,6,6,5,243,172,6,0,2,63,10,6,4,23.316062176165804,1.8134715025906734,1.0362694300518136,4.66321243523316,9.585492227979273,6.217616580310881,5.958549222797927,3.1088082901554404,2.5906735751295336,0.2590673575129534,5.181347150259067,0.7772020725388601,1.5544041450777202,1.5544041450777202,1.2953367875647668,62.95336787564767,44.559585492227974,1.5544041450777202,0,0.5181347150259068,16.321243523316063,2.5906735751295336,1.5544041450777202,1.0362694300518136
E00082791,164,32,0,1,24,1,6,24,12,5,7,12,2,2,7,1,85,59,1,0,0,25,11,5,6,19.51219512195122,0,0.6097560975609756,14.634146341463413,0.6097560975609756,3.6585365853658534,14.634146341463413,7.317073170731707,3.048780487804878,4.2682926829268295,7.317073170731707,1.2195121951219512,1.2195121951219512,4.2682926829268295,0.6097560975609756,51.829268292682926,35.97560975609756,0.6097560975609756,0,0,15.24390243902439,6.707317073170732,3.048780487804878,3.6585365853658534
E00082792,385,13,4,0,2,3,4,36,24,8,4,18,2,7,8,1,303,200,2,0,3,98,15,2,13,3.3766233766233764,1.0389610389610389,0,0.5194805194805194,0.7792207792207793,1.0389610389610389,9.35064935064935,6.233766233766234,2.0779220779220777,1.0389610389610389,4.675324675324675,0.5194805194805194,1.8181818181818181,2.0779220779220777,0.2597402597402597,78.70129870129871,51.94805194805194,0.5194805194805194,0,0.7792207792207793,25.454545454545453,3.896103896103896,0.5194805194805194,3.3766233766233764
E00082793,300,93,8,3,23,46,13,16,9,5,2,9,1,0,5,3,173,117,5,0,0,51,9,1,8,31,2.666666666666667,1,7.666666666666666,15.333333333333332,4.333333333333334,5.333333333333334,3,1.6666666666666667,0.6666666666666667,3,0.33333333333333337,0,1.6666666666666667,1,57.666666666666664,39,1.6666666666666667,0,0,17,3,0.33333333333333337,2.666666666666667
E00082794,438,141,0,8,96,20,17,32,25,5,2,11,2,3,4,2,245,161,2,0,1,81,9,0,9,32.19178082191781,0,1.82648401826484,21.91780821917808,4.5662100456621,3.881278538812785,7.30593607305936,5.707762557077626,1.141552511415525,0.45662100456621,2.5114155251141552,0.45662100456621,0.684931506849315,0.91324200913242,0.45662100456621,55.93607305936074,36.757990867579906,0.45662100456621,0,0.228310502283105,18.493150684931507,2.054794520547945,0,2.054794520547945
E00082795,402,153,0,4,86,31,32,16,13,3,0,23,10,2,6,5,200,149,3,0,0,48,10,3,7,38.059701492537314,0,0.9950248756218906,21.393034825870647,7.711442786069651,7.960199004975125,3.9800995024875623,3.233830845771144,0.7462686567164178,0,5.721393034825871,2.4875621890547266,0.4975124378109453,1.4925373134328357,1.2437810945273633,49.75124378109453,37.06467661691542,0.7462686567164178,0,0,11.940298507462686,2.4875621890547266,0.7462686567164178,1.7412935323383085
E00082796,268,42,2,1,7,15,17,45,23,20,2,18,4,1,12,1,150,118,0,1,0,31,13,8,5,15.671641791044777,0.7462686567164178,0.3731343283582089,2.6119402985074625,5.597014925373134,6.343283582089552,16.791044776119403,8.582089552238806,7.462686567164178,0.7462686567164178,6.7164179104477615,1.4925373134328357,0.3731343283582089,4.477611940298507,0.3731343283582089,55.970149253731336,44.02985074626866,0,0.3731343283582089,0,11.567164179104477,4.850746268656716,2.9850746268656714,1.8656716417910446
E00082797,360,66,0,7,25,10,24,32,11,15,6,18,6,2,1,9,235,186,3,3,0,43,9,2,7,18.333333333333332,0,1.9444444444444444,6.944444444444445,2.7777777777777777,6.666666666666667,8.88888888888889,3.0555555555555554,4.166666666666666,1.6666666666666667,5,1.6666666666666667,0.5555555555555556,0.2777777777777778,2.5,65.27777777777779,51.66666666666667,0.8333333333333334,0.8333333333333334,0,11.944444444444445,2.5,0.5555555555555556,1.9444444444444444
E00082798,542,150,0,23,97,20,10,42,20,20,2,39,11,7,15,6,287,206,0,0,0,81,24,3,21,27.67527675276753,0,4.243542435424354,17.89667896678967,3.6900369003690034,1.8450184501845017,7.7490774907749085,3.6900369003690034,3.6900369003690034,0.36900369003690037,7.195571955719557,2.029520295202952,1.2915129151291513,2.7675276752767526,1.107011070110701,52.952029520295206,38.00738007380074,0,0,0,14.944649446494465,4.428044280442804,0.5535055350553505,3.8745387453874542
E00082799,437,142,0,2,80,20,40,38,21,12,5,38,5,2,24,7,200,157,0,0,0,43,19,11,8,32.494279176201374,0,0.4576659038901602,18.306636155606405,4.576659038901601,9.153318077803203,8.695652173913043,4.805491990846682,2.745995423340961,1.1441647597254003,8.695652173913043,1.1441647597254003,0.4576659038901602,5.491990846681922,1.6018306636155606,45.766590389016024,35.92677345537758,0,0,0,9.839816933638444,4.3478260869565215,2.517162471395881,1.8306636155606408
E00082800,384,91,8,3,50,19,11,24,10,12,2,16,3,2,7,4,247,218,2,0,0,27,6,1,5,23.697916666666664,2.083333333333333,0.78125,13.020833333333334,4.947916666666666,2.864583333333333,6.25,2.604166666666667,3.125,0.5208333333333333,4.166666666666666,0.78125,0.5208333333333333,1.8229166666666667,1.0416666666666665,64.32291666666666,56.770833333333336,0.5208333333333333,0,0,7.03125,1.5625,0.26041666666666663,1.3020833333333335
E00082801,231,68,5,1,17,34,11,29,22,3,4,15,2,6,6,1,116,93,1,0,0,22,3,3,0,29.43722943722944,2.1645021645021645,0.4329004329004329,7.35930735930736,14.71861471861472,4.761904761904762,12.554112554112553,9.523809523809524,1.2987012987012987,1.7316017316017316,6.493506493506493,0.8658008658008658,2.5974025974025974,2.5974025974025974,0.4329004329004329,50.21645021645021,40.25974025974026,0.4329004329004329,0,0,9.523809523809524,1.2987012987012987,1.2987012987012987,0
E00082802,321,62,0,1,31,8,22,50,44,1,5,14,1,0,9,4,186,156,2,0,0,28,9,0,9,19.314641744548286,0,0.3115264797507788,9.657320872274143,2.4922118380062304,6.853582554517133,15.57632398753894,13.707165109034266,0.3115264797507788,1.557632398753894,4.361370716510903,0.3115264797507788,0,2.803738317757009,1.2461059190031152,57.943925233644855,48.598130841121495,0.6230529595015576,0,0,8.722741433021806,2.803738317757009,0,2.803738317757009
E00082803,275,47,0,6,29,4,8,18,9,5,4,4,3,1,0,0,203,161,4,0,0,38,3,0,3,17.09090909090909,0,2.181818181818182,10.545454545454545,1.4545454545454546,2.909090909090909,6.545454545454546,3.272727272727273,1.8181818181818181,1.4545454545454546,1.4545454545454546,1.090909090909091,0.36363636363636365,0,0,73.81818181818181,58.54545454545455,1.4545454545454546,0,0,13.818181818181818,1.090909090909091,0,1.090909090909091
E00082804,305,80,4,0,35,3,38,17,8,9,0,11,1,6,2,2,189,149,1,0,1,38,8,0,8,26.229508196721312,1.3114754098360655,0,11.475409836065573,0.9836065573770493,12.459016393442624,5.573770491803279,2.622950819672131,2.9508196721311477,0,3.606557377049181,0.32786885245901637,1.9672131147540985,0.6557377049180327,0.6557377049180327,61.967213114754095,48.85245901639344,0.32786885245901637,0,0.32786885245901637,12.459016393442624,2.622950819672131,0,2.622950819672131
E00082805,307,30,0,2,1,10,17,43,26,14,3,41,6,12,18,5,186,157,0,0,1,28,7,1,6,9.77198697068404,0,0.6514657980456027,0.32573289902280134,3.257328990228013,5.537459283387622,14.006514657980457,8.469055374592834,4.5602605863192185,0.9771986970684038,13.355048859934854,1.9543973941368076,3.908794788273615,5.863192182410423,1.6286644951140066,60.586319218241044,51.14006514657981,0,0,0.32573289902280134,9.120521172638437,2.2801302931596092,0.32573289902280134,1.9543973941368076
E00082806,303,48,0,3,2,23,20,10,0,10,0,8,2,0,3,3,233,199,5,0,1,28,4,0,4,15.841584158415841,0,0.9900990099009901,0.6600660066006601,7.590759075907591,6.6006600660066,3.3003300330033,0,3.3003300330033,0,2.6402640264026402,0.6600660066006601,0,0.9900990099009901,0.9900990099009901,76.89768976897689,65.67656765676567,1.65016501650165,0,0.33003300330033003,9.24092409240924,1.3201320132013201,0,1.3201320132013201
E00082807,303,36,4,0,1,18,13,103,86,5,12,14,0,4,6,4,148,104,0,0,0,44,2,0,2,11.881188118811881,1.3201320132013201,0,0.33003300330033003,5.9405940594059405,4.29042904290429,33.993399339933994,28.38283828382838,1.65016501650165,3.9603960396039604,4.62046204620462,0,1.3201320132013201,1.9801980198019802,1.3201320132013201,48.84488448844885,34.32343234323432,0,0,0,14.521452145214523,0.6600660066006601,0,0.6600660066006601
E00082808,426,53,7,1,1,31,13,141,111,14,16,27,2,11,13,1,180,124,0,1,1,54,25,6,19,12.44131455399061,1.643192488262911,0.2347417840375587,0.2347417840375587,7.276995305164319,3.051643192488263,33.098591549295776,26.056338028169012,3.286384976525822,3.755868544600939,6.338028169014084,0.4694835680751174,2.5821596244131455,3.051643192488263,0.2347417840375587,42.25352112676056,29.107981220657276,0,0.2347417840375587,0.2347417840375587,12.676056338028168,5.868544600938967,1.4084507042253522,4.460093896713615
E00082809,291,36,0,6,18,7,5,11,6,5,0,13,3,1,7,2,231,178,5,0,3,45,0,0,0,12.371134020618557,0,2.0618556701030926,6.185567010309279,2.405498281786942,1.718213058419244,3.7800687285223367,2.0618556701030926,1.718213058419244,0,4.4673539518900345,1.0309278350515463,0.3436426116838488,2.405498281786942,0.6872852233676976,79.38144329896907,61.16838487972509,1.718213058419244,0,1.0309278350515463,15.463917525773196,0,0,0
E00082810,369,49,4,4,18,15,8,14,8,3,3,31,8,4,6,13,264,186,2,0,8,68,11,4,7,13.279132791327914,1.084010840108401,1.084010840108401,4.878048780487805,4.0650406504065035,2.168021680216802,3.7940379403794036,2.168021680216802,0.8130081300813009,0.8130081300813009,8.401084010840108,2.168021680216802,1.084010840108401,1.6260162601626018,3.523035230352303,71.54471544715447,50.40650406504065,0.5420054200542005,0,2.168021680216802,18.428184281842817,2.9810298102981028,1.084010840108401,1.8970189701897018
E00082811,274,49,8,3,19,17,2,39,29,7,3,8,0,3,1,4,162,110,7,0,0,45,16,4,12,17.88321167883212,2.9197080291970803,1.094890510948905,6.934306569343065,6.204379562043796,0.7299270072992701,14.233576642335766,10.583941605839415,2.5547445255474455,1.094890510948905,2.9197080291970803,0,1.094890510948905,0.36496350364963503,1.4598540145985401,59.12408759124088,40.14598540145985,2.5547445255474455,0,0,16.423357664233578,5.839416058394161,1.4598540145985401,4.37956204379562
E00082812,252,49,0,7,16,14,12,28,13,10,5,12,3,1,7,1,152,102,3,0,2,45,11,0,11,19.444444444444446,0,2.7777777777777777,6.349206349206349,5.555555555555555,4.761904761904762,11.11111111111111,5.158730158730158,3.968253968253968,1.984126984126984,4.761904761904762,1.1904761904761905,0.3968253968253968,2.7777777777777777,0.3968253968253968,60.317460317460316,40.476190476190474,1.1904761904761905,0,0.7936507936507936,17.857142857142858,4.365079365079365,0,4.365079365079365
E00082813,234,35,1,3,11,16,4,23,17,2,4,5,1,0,2,2,162,136,0,0,1,25,9,6,3,14.957264957264957,0.4273504273504274,1.282051282051282,4.700854700854701,6.837606837606838,1.7094017094017095,9.82905982905983,7.264957264957266,0.8547008547008548,1.7094017094017095,2.1367521367521367,0.4273504273504274,0,0.8547008547008548,0.8547008547008548,69.23076923076923,58.119658119658126,0,0,0.4273504273504274,10.683760683760683,3.8461538461538463,2.564102564102564,1.282051282051282
E00082814,336,28,5,0,6,13,4,37,20,15,2,20,2,1,8,9,239,161,5,0,0,73,12,2,10,8.333333333333332,1.488095238095238,0,1.7857142857142856,3.869047619047619,1.1904761904761905,11.011904761904761,5.952380952380952,4.464285714285714,0.5952380952380952,5.952380952380952,0.5952380952380952,0.2976190476190476,2.380952380952381,2.6785714285714284,71.13095238095238,47.91666666666667,1.488095238095238,0,0,21.726190476190478,3.571428571428571,0.5952380952380952,2.976190476190476
E00082815,360,77,0,1,31,28,17,35,21,7,7,15,5,4,3,3,230,158,6,0,2,64,3,0,3,21.38888888888889,0,0.2777777777777778,8.61111111111111,7.777777777777778,4.722222222222222,9.722222222222223,5.833333333333333,1.9444444444444444,1.9444444444444444,4.166666666666666,1.3888888888888888,1.1111111111111112,0.8333333333333334,0.8333333333333334,63.888888888888886,43.888888888888886,1.6666666666666667,0,0.5555555555555556,17.77777777777778,0.8333333333333334,0,0.8333333333333334
E00082816,403,63,0,0,36,20,7,52,35,10,7,22,10,0,10,2,266,178,5,0,0,83,0,0,0,15.632754342431761,0,0,8.933002481389577,4.962779156327544,1.7369727047146404,12.903225806451612,8.6848635235732,2.481389578163772,1.7369727047146404,5.459057071960298,2.481389578163772,0,2.481389578163772,0.49627791563275436,66.00496277915633,44.168734491315135,1.240694789081886,0,0,20.595533498759306,0,0,0
E00082818,182,16,0,3,0,11,2,12,5,5,2,11,3,0,6,2,140,99,2,0,0,39,3,0,3,8.791208791208792,0,1.6483516483516485,0,6.043956043956044,1.098901098901099,6.593406593406594,2.7472527472527473,2.7472527472527473,1.098901098901099,6.043956043956044,1.6483516483516485,0,3.296703296703297,1.098901098901099,76.92307692307693,54.395604395604394,1.098901098901099,0,0,21.428571428571427,1.6483516483516485,0,1.6483516483516485
E00082819,346,55,1,3,12,5,34,26,16,8,2,21,9,0,10,2,220,193,0,0,0,27,24,5,19,15.895953757225435,0.2890173410404624,0.8670520231213872,3.4682080924855487,1.4450867052023122,9.826589595375722,7.514450867052023,4.624277456647398,2.312138728323699,0.5780346820809248,6.069364161849711,2.601156069364162,0,2.8901734104046244,0.5780346820809248,63.58381502890174,55.78034682080924,0,0,0,7.803468208092486,6.9364161849710975,1.4450867052023122,5.491329479768786
E00082820,312,53,5,3,22,9,14,16,5,11,0,12,6,1,4,1,231,208,1,0,0,22,0,0,0,16.98717948717949,1.6025641025641024,0.9615384615384616,7.051282051282051,2.8846153846153846,4.487179487179487,5.128205128205128,1.6025641025641024,3.5256410256410255,0,3.8461538461538463,1.9230769230769231,0.3205128205128205,1.282051282051282,0.3205128205128205,74.03846153846155,66.66666666666666,0.3205128205128205,0,0,7.051282051282051,0,0,0
E00082821,344,57,11,0,10,29,7,46,32,3,11,28,10,0,6,12,207,172,10,0,0,25,6,1,5,16.569767441860463,3.1976744186046515,0,2.9069767441860463,8.430232558139535,2.0348837209302326,13.372093023255813,9.30232558139535,0.872093023255814,3.1976744186046515,8.13953488372093,2.9069767441860463,0,1.744186046511628,3.488372093023256,60.17441860465116,50,2.9069767441860463,0,0,7.267441860465117,1.744186046511628,0.29069767441860467,1.4534883720930232
E00082823,267,21,0,1,6,8,6,16,3,12,1,26,7,7,9,3,198,182,3,0,0,13,6,0,6,7.865168539325842,0,0.37453183520599254,2.247191011235955,2.9962546816479403,2.247191011235955,5.992509363295881,1.1235955056179776,4.49438202247191,0.37453183520599254,9.737827715355806,2.6217228464419478,2.6217228464419478,3.3707865168539324,1.1235955056179776,74.15730337078652,68.16479400749064,1.1235955056179776,0,0,4.868913857677903,2.247191011235955,0,2.247191011235955
E00082824,288,35,12,6,1,11,5,23,10,11,2,19,1,5,10,3,208,186,1,0,0,21,3,2,1,12.152777777777777,4.166666666666666,2.083333333333333,0.3472222222222222,3.8194444444444446,1.7361111111111112,7.986111111111111,3.4722222222222223,3.8194444444444446,0.6944444444444444,6.597222222222222,0.3472222222222222,1.7361111111111112,3.4722222222222223,1.0416666666666665,72.22222222222221,64.58333333333334,0.3472222222222222,0,0,7.291666666666667,1.0416666666666665,0.6944444444444444,0.3472222222222222
E00082825,274,19,0,0,6,1,12,23,13,4,6,30,1,6,23,0,202,181,5,0,0,16,0,0,0,6.934306569343065,0,0,2.18978102189781,0.36496350364963503,4.37956204379562,8.394160583941606,4.744525547445255,1.4598540145985401,2.18978102189781,10.948905109489052,0.36496350364963503,2.18978102189781,8.394160583941606,0,73.72262773722628,66.05839416058394,1.824817518248175,0,0,5.839416058394161,0,0,0
E00082826,310,22,3,4,5,10,0,23,12,8,3,29,4,0,22,3,233,216,6,0,0,11,3,0,3,7.096774193548387,0.967741935483871,1.2903225806451613,1.6129032258064515,3.225806451612903,0,7.419354838709677,3.870967741935484,2.5806451612903225,0.967741935483871,9.35483870967742,1.2903225806451613,0,7.096774193548387,0.967741935483871,75.16129032258064,69.6774193548387,1.935483870967742,0,0,3.5483870967741935,0.967741935483871,0,0.967741935483871
