OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00174490,286,146,121,121,120,1,0,0,0,1,1,0,16,16,0,2,2,0,51.048951048951054,42.30769230769231,42.30769230769231,41.95804195804196,0.34965034965034963,0,0,0,0.34965034965034963,0.34965034965034963,0,5.594405594405594,5.594405594405594,0,0.6993006993006993,0.6993006993006993,0
E00174492,131,69,57,57,57,0,0,0,0,4,4,0,1,1,0,0,0,0,52.67175572519084,43.51145038167939,43.51145038167939,43.51145038167939,0,0,0,0,3.0534351145038165,3.0534351145038165,0,0.7633587786259541,0.7633587786259541,0,0,0,0
E00174494,188,128,40,38,38,0,2,1,1,6,6,0,12,12,0,2,2,0,68.08510638297872,21.27659574468085,20.212765957446805,20.212765957446805,0,1.0638297872340425,0.5319148936170213,0.5319148936170213,3.1914893617021276,3.1914893617021276,0,6.382978723404255,6.382978723404255,0,1.0638297872340425,1.0638297872340425,0
E00174495,325,174,131,127,125,2,4,4,0,7,7,0,12,12,0,1,1,0,53.53846153846153,40.30769230769231,39.07692307692307,38.46153846153847,0.6153846153846154,1.2307692307692308,1.2307692307692308,0,2.1538461538461537,2.1538461538461537,0,3.6923076923076925,3.6923076923076925,0,0.3076923076923077,0.3076923076923077,0
E00174520,292,155,99,99,99,0,0,0,0,7,7,0,27,27,0,4,4,0,53.082191780821915,33.9041095890411,33.9041095890411,33.9041095890411,0,0,0,0,2.3972602739726026,2.3972602739726026,0,9.246575342465754,9.246575342465754,0,1.36986301369863,1.36986301369863,0
E00082592,215,98,84,84,84,0,0,0,0,3,3,0,27,27,0,3,3,0,45.58139534883721,39.06976744186046,39.06976744186046,39.06976744186046,0,0,0,0,1.3953488372093024,1.3953488372093024,0,12.558139534883722,12.558139534883722,0,1.3953488372093024,1.3953488372093024,0
E00082595,205,120,56,56,56,0,0,0,0,4,3,1,23,23,0,2,2,0,58.536585365853654,27.31707317073171,27.31707317073171,27.31707317073171,0,0,0,0,1.951219512195122,1.4634146341463417,0.4878048780487805,11.219512195121952,11.219512195121952,0,0.975609756097561,0.975609756097561,0
E00082615,210,125,55,55,55,0,0,0,0,3,3,0,19,19,0,8,8,0,59.523809523809526,26.190476190476193,26.190476190476193,26.190476190476193,0,0,0,0,1.4285714285714286,1.4285714285714286,0,9.047619047619047,9.047619047619047,0,3.8095238095238098,3.8095238095238098,0
E00082619,420,237,135,133,133,0,2,0,2,7,7,0,38,36,2,3,3,0,56.42857142857143,32.142857142857146,31.666666666666664,31.666666666666664,0,0.4761904761904762,0,0.4761904761904762,1.6666666666666667,1.6666666666666667,0,9.047619047619047,8.571428571428571,0.4761904761904762,0.7142857142857143,0.7142857142857143,0
E00174508,158,84,49,49,47,2,0,0,0,5,5,0,18,18,0,2,2,0,53.16455696202531,31.0126582278481,31.0126582278481,29.746835443037973,1.2658227848101267,0,0,0,3.1645569620253164,3.1645569620253164,0,11.39240506329114,11.39240506329114,0,1.2658227848101267,1.2658227848101267,0
E00082790,341,169,125,123,119,4,2,2,0,11,10,1,23,22,1,13,13,0,49.56011730205279,36.65689149560117,36.070381231671554,34.89736070381232,1.1730205278592376,0.5865102639296188,0.5865102639296188,0,3.225806451612903,2.932551319648094,0.2932551319648094,6.744868035190615,6.451612903225806,0.2932551319648094,3.812316715542522,3.812316715542522,0
E00082791,134,78,41,41,41,0,0,0,0,4,4,0,10,10,0,1,1,0,58.2089552238806,30.597014925373134,30.597014925373134,30.597014925373134,0,0,0,0,2.9850746268656714,2.9850746268656714,0,7.462686567164178,7.462686567164178,0,0.7462686567164178,0.7462686567164178,0
E00082793,256,120,108,108,106,2,0,0,0,1,1,0,16,16,0,11,11,0,46.875,42.1875,42.1875,41.40625,0.78125,0,0,0,0.390625,0.390625,0,6.25,6.25,0,4.296875,4.296875,0
E00082794,352,185,126,126,126,0,0,0,0,4,4,0,34,34,0,3,3,0,52.55681818181818,35.79545454545455,35.79545454545455,35.79545454545455,0,0,0,0,1.1363636363636365,1.1363636363636365,0,9.659090909090908,9.659090909090908,0,0.8522727272727272,0.8522727272727272,0
E00082796,200,114,56,56,56,0,0,0,0,8,8,0,16,16,0,6,6,0,56.99999999999999,28.000000000000004,28.000000000000004,28.000000000000004,0,0,0,0,4,4,0,8,8,0,3,3,0
E00082798,433,228,164,164,162,2,0,0,0,1,1,0,31,31,0,9,9,0,52.65588914549654,37.87528868360277,37.87528868360277,37.41339491916859,0.4618937644341801,0,0,0,0.23094688221709006,0.23094688221709006,0,7.159353348729793,7.159353348729793,0,2.0785219399538106,2.0785219399538106,0
E00082596,283,133,109,109,107,2,0,0,0,10,9,1,23,23,0,8,8,0,46.996466431095406,38.515901060070675,38.515901060070675,37.80918727915194,0.7067137809187279,0,0,0,3.53356890459364,3.180212014134275,0.35335689045936397,8.12720848056537,8.12720848056537,0,2.8268551236749118,2.8268551236749118,0
E00082597,243,105,106,106,106,0,0,0,0,1,1,0,24,24,0,7,7,0,43.20987654320987,43.62139917695473,43.62139917695473,43.62139917695473,0,0,0,0,0.411522633744856,0.411522633744856,0,9.876543209876543,9.876543209876543,0,2.880658436213992,2.880658436213992,0
E00174497,294,201,77,77,77,0,0,0,0,3,3,0,12,12,0,1,1,0,68.36734693877551,26.190476190476193,26.190476190476193,26.190476190476193,0,0,0,0,1.0204081632653061,1.0204081632653061,0,4.081632653061225,4.081632653061225,0,0.3401360544217687,0.3401360544217687,0
E00174518,159,99,55,55,55,0,0,0,0,0,0,0,4,4,0,1,1,0,62.264150943396224,34.59119496855346,34.59119496855346,34.59119496855346,0,0,0,0,0,0,0,2.515723270440252,2.515723270440252,0,0.628930817610063,0.628930817610063,0
E00174522,145,62,55,55,55,0,0,0,0,0,0,0,18,18,0,10,10,0,42.758620689655174,37.93103448275862,37.93103448275862,37.93103448275862,0,0,0,0,0,0,0,12.413793103448276,12.413793103448276,0,6.896551724137931,6.896551724137931,0
E00082599,218,107,80,80,78,2,0,0,0,5,5,0,17,17,0,9,9,0,49.08256880733945,36.69724770642202,36.69724770642202,35.77981651376147,0.9174311926605505,0,0,0,2.293577981651376,2.293577981651376,0,7.79816513761468,7.79816513761468,0,4.128440366972478,4.128440366972478,0
E00082621,266,152,76,76,75,1,0,0,0,11,11,0,25,25,0,2,2,0,57.14285714285714,28.57142857142857,28.57142857142857,28.195488721804512,0.37593984962406013,0,0,0,4.135338345864661,4.135338345864661,0,9.398496240601503,9.398496240601503,0,0.7518796992481203,0.7518796992481203,0
E00174509,323,191,114,114,114,0,0,0,0,6,6,0,10,10,0,2,2,0,59.133126934984524,35.294117647058826,35.294117647058826,35.294117647058826,0,0,0,0,1.8575851393188854,1.8575851393188854,0,3.0959752321981426,3.0959752321981426,0,0.6191950464396285,0.6191950464396285,0
E00174511,338,173,145,141,139,2,4,4,0,1,1,0,18,18,0,1,1,0,51.183431952662716,42.89940828402367,41.71597633136095,41.124260355029584,0.591715976331361,1.183431952662722,1.183431952662722,0,0.2958579881656805,0.2958579881656805,0,5.325443786982249,5.325443786982249,0,0.2958579881656805,0.2958579881656805,0
E00174514,452,345,78,78,78,0,0,0,0,10,10,0,11,11,0,8,8,0,76.32743362831859,17.25663716814159,17.25663716814159,17.25663716814159,0,0,0,0,2.2123893805309733,2.2123893805309733,0,2.433628318584071,2.433628318584071,0,1.7699115044247788,1.7699115044247788,0
E00082721,219,116,75,73,71,2,2,0,2,3,3,0,20,20,0,5,5,0,52.96803652968036,34.24657534246575,33.33333333333333,32.42009132420091,0.91324200913242,0.91324200913242,0,0.91324200913242,1.36986301369863,1.36986301369863,0,9.1324200913242,9.1324200913242,0,2.28310502283105,2.28310502283105,0
E00174515,417,244,135,134,134,0,1,1,0,7,7,0,25,25,0,6,6,0,58.51318944844125,32.37410071942446,32.13429256594724,32.13429256594724,0,0.2398081534772182,0.2398081534772182,0,1.6786570743405276,1.6786570743405276,0,5.995203836930456,5.995203836930456,0,1.4388489208633095,1.4388489208633095,0
E00177269,562,405,134,130,125,5,4,4,0,6,6,0,16,16,0,1,1,0,72.06405693950177,23.843416370106763,23.131672597864767,22.24199288256228,0.8896797153024912,0.7117437722419928,0.7117437722419928,0,1.0676156583629894,1.0676156583629894,0,2.8469750889679712,2.8469750889679712,0,0.1779359430604982,0.1779359430604982,0
E00082719,473,350,100,100,98,2,0,0,0,2,2,0,19,19,0,2,2,0,73.99577167019028,21.141649048625794,21.141649048625794,20.718816067653275,0.42283298097251587,0,0,0,0.42283298097251587,0.42283298097251587,0,4.0169133192389,4.0169133192389,0,0.42283298097251587,0.42283298097251587,0
E00174517,238,108,96,95,95,0,1,0,1,9,9,0,20,20,0,5,5,0,45.378151260504204,40.33613445378151,39.91596638655462,39.91596638655462,0,0.42016806722689076,0,0.42016806722689076,3.7815126050420167,3.7815126050420167,0,8.403361344537815,8.403361344537815,0,2.100840336134454,2.100840336134454,0
E00177247,154,94,53,53,53,0,0,0,0,1,1,0,6,6,0,0,0,0,61.038961038961034,34.41558441558442,34.41558441558442,34.41558441558442,0,0,0,0,0.6493506493506493,0.6493506493506493,0,3.896103896103896,3.896103896103896,0,0,0,0
E00177330,568,494,54,52,50,2,2,2,0,4,4,0,11,11,0,5,5,0,86.97183098591549,9.507042253521126,9.15492957746479,8.80281690140845,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0.7042253521126761,0.7042253521126761,0,1.936619718309859,1.936619718309859,0,0.8802816901408451,0.8802816901408451,0
E00177348,96,67,19,19,19,0,0,0,0,3,3,0,6,6,0,1,1,0,69.79166666666666,19.791666666666664,19.791666666666664,19.791666666666664,0,0,0,0,3.125,3.125,0,6.25,6.25,0,1.0416666666666665,1.0416666666666665,0
