OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00083040,332,200,29,34,0,0,2,1,0,1,0,0,0,0,2,0,52,13,54,13,60.24096385542169,8.734939759036145,10.240963855421686,0,0,0.6024096385542169,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0.6024096385542169,0,15.66265060240964,3.91566265060241,16.265060240963855,3.91566265060241
E00083041,310,170,40,28,0,0,1,1,0,0,0,0,0,0,0,0,67,4,67,4,54.83870967741935,12.903225806451612,9.032258064516128,0,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0,21.612903225806452,1.2903225806451613,21.612903225806452,1.2903225806451613
E00083042,394,193,51,72,1,0,1,0,0,0,0,1,0,0,1,0,66,9,67,9,48.984771573604064,12.944162436548224,18.274111675126903,0.25380710659898476,0,0.25380710659898476,0,0,0,0,0.25380710659898476,0,0,0.25380710659898476,0,16.751269035532996,2.284263959390863,17.00507614213198,2.284263959390863
E00083043,291,195,21,38,0,0,5,3,2,0,0,0,0,0,0,0,30,2,30,2,67.0103092783505,7.216494845360824,13.058419243986256,0,0,1.718213058419244,1.0309278350515463,0.6872852233676976,0,0,0,0,0,0,0,10.309278350515463,0.6872852233676976,10.309278350515463,0.6872852233676976
E00083044,336,189,21,61,0,0,0,0,0,0,0,0,0,0,0,0,49,16,49,16,56.25,6.25,18.154761904761905,0,0,0,0,0,0,0,0,0,0,0,0,14.583333333333334,4.761904761904762,14.583333333333334,4.761904761904762
E00083045,349,225,33,40,0,0,1,0,0,0,0,0,0,1,1,0,38,11,39,11,64.46991404011462,9.455587392550143,11.461318051575931,0,0,0.28653295128939826,0,0,0,0,0,0,0.28653295128939826,0.28653295128939826,0,10.888252148997136,3.151862464183381,11.174785100286533,3.151862464183381
E00083046,318,206,35,17,0,0,2,0,0,2,0,0,0,0,1,1,50,6,51,7,64.77987421383648,11.0062893081761,5.345911949685535,0,0,0.628930817610063,0,0,0.628930817610063,0,0,0,0,0.3144654088050315,0.3144654088050315,15.723270440251572,1.8867924528301887,16.037735849056602,2.20125786163522
E00083047,402,243,56,46,0,0,1,0,0,0,1,0,0,0,4,0,50,2,54,2,60.447761194029844,13.930348258706468,11.442786069651742,0,0,0.24875621890547264,0,0,0,0.24875621890547264,0,0,0,0.9950248756218906,0,12.437810945273633,0.4975124378109453,13.432835820895523,0.4975124378109453
E00083048,352,189,53,48,1,0,1,0,0,1,0,0,0,0,0,0,54,6,54,6,53.69318181818182,15.056818181818182,13.636363636363635,0.2840909090909091,0,0.2840909090909091,0,0,0.2840909090909091,0,0,0,0,0,0,15.340909090909092,1.7045454545454544,15.340909090909092,1.7045454545454544
E00083049,343,191,37,46,0,0,6,2,1,0,0,0,0,3,1,0,53,9,54,9,55.68513119533528,10.787172011661808,13.411078717201166,0,0,1.749271137026239,0.5830903790087464,0.2915451895043732,0,0,0,0,0.8746355685131195,0.2915451895043732,0,15.451895043731778,2.623906705539359,15.743440233236154,2.623906705539359
E00083050,409,227,80,41,2,0,3,2,0,1,0,0,0,0,4,0,43,9,47,9,55.501222493887525,19.559902200489,10.024449877750612,0.4889975550122249,0,0.7334963325183375,0.4889975550122249,0,0.24449877750611246,0,0,0,0,0.9779951100244498,0,10.513447432762836,2.2004889975550124,11.491442542787286,2.2004889975550124
E00083051,268,147,44,33,0,1,0,0,0,0,0,0,0,0,3,0,38,2,41,2,54.850746268656714,16.417910447761194,12.313432835820896,0,0.3731343283582089,0,0,0,0,0,0,0,0,1.1194029850746268,0,14.17910447761194,0.7462686567164178,15.298507462686567,0.7462686567164178
E00083052,405,235,65,51,1,2,0,0,0,0,0,0,0,0,8,1,33,9,41,10,58.0246913580247,16.049382716049383,12.592592592592592,0.24691358024691357,0.49382716049382713,0,0,0,0,0,0,0,0,1.9753086419753085,0.24691358024691357,8.148148148148149,2.2222222222222223,10.123456790123457,2.4691358024691357
E00174473,1153,496,107,256,36,14,23,3,6,4,2,0,0,8,5,5,185,26,190,31,43.0182133564614,9.280138768430183,22.20294882914137,3.1222896790980053,1.2142237640936688,1.99479618386817,0.26019080659150046,0.5203816131830009,0.3469210754553339,0.17346053772766695,0,0,0.6938421509106678,0.43365134431916735,0.43365134431916735,16.045099739809192,2.2549869904596704,16.47875108412836,2.6886383347788376
E00174476,402,151,47,57,6,2,10,2,1,2,2,0,0,3,8,0,105,16,113,16,37.56218905472637,11.691542288557214,14.17910447761194,1.4925373134328357,0.4975124378109453,2.4875621890547266,0.4975124378109453,0.24875621890547264,0.4975124378109453,0.4975124378109453,0,0,0.7462686567164178,1.9900497512437811,0,26.119402985074625,3.9800995024875623,28.109452736318406,3.9800995024875623
E00174478,836,346,55,125,11,13,17,1,3,2,0,0,0,11,3,4,205,57,208,61,41.38755980861244,6.578947368421052,14.952153110047847,1.3157894736842104,1.555023923444976,2.0334928229665072,0.11961722488038277,0.3588516746411483,0.23923444976076555,0,0,0,1.3157894736842104,0.3588516746411483,0.4784688995215311,24.52153110047847,6.8181818181818175,24.880382775119617,7.29665071770335
E00174480,465,186,42,76,7,3,11,2,4,1,0,0,0,4,0,0,116,24,116,24,40,9.032258064516128,16.344086021505376,1.5053763440860215,0.6451612903225806,2.3655913978494625,0.43010752688172044,0.8602150537634409,0.21505376344086022,0,0,0,0.8602150537634409,0,0,24.946236559139784,5.161290322580645,24.946236559139784,5.161290322580645
E00174481,215,96,31,27,0,1,4,4,0,0,0,0,0,0,2,0,49,5,51,5,44.651162790697676,14.418604651162791,12.558139534883722,0,0.46511627906976744,1.8604651162790697,1.8604651162790697,0,0,0,0,0,0,0.9302325581395349,0,22.790697674418606,2.3255813953488373,23.72093023255814,2.3255813953488373
E00174483,349,118,13,26,1,0,1,0,0,0,0,0,0,1,3,0,164,23,167,23,33.810888252149,3.7249283667621778,7.4498567335243555,0.28653295128939826,0,0.28653295128939826,0,0,0,0,0,0,0.28653295128939826,0.8595988538681949,0,46.99140401146132,6.59025787965616,47.85100286532951,6.59025787965616
E00174484,554,128,15,27,3,0,2,1,0,1,0,0,0,0,8,1,344,26,352,27,23.104693140794225,2.707581227436823,4.873646209386282,0.5415162454873645,0,0.36101083032490977,0.18050541516245489,0,0.18050541516245489,0,0,0,0,1.444043321299639,0.18050541516245489,62.093862815884485,4.693140794223827,63.537906137184116,4.873646209386282
E00174486,386,98,21,17,1,0,6,1,0,2,3,0,0,0,3,0,224,16,227,16,25.38860103626943,5.4404145077720205,4.404145077720207,0.2590673575129534,0,1.5544041450777202,0.2590673575129534,0,0.5181347150259068,0.7772020725388601,0,0,0,0.7772020725388601,0,58.03108808290155,4.145077720207254,58.80829015544041,4.145077720207254
E00174487,417,125,19,33,3,0,2,1,0,1,0,0,0,0,1,2,207,25,208,27,29.97601918465228,4.556354916067146,7.913669064748201,0.7194244604316548,0,0.4796163069544364,0.2398081534772182,0,0.2398081534772182,0,0,0,0,0.2398081534772182,0.4796163069544364,49.64028776978417,5.995203836930456,49.88009592326139,6.474820143884892
E00174489,210,85,13,16,0,2,7,5,1,0,0,0,0,1,0,2,70,15,70,17,40.476190476190474,6.190476190476191,7.6190476190476195,0,0.9523809523809524,3.3333333333333335,2.380952380952381,0.4761904761904762,0,0,0,0,0.4761904761904762,0,0.9523809523809524,33.33333333333333,7.142857142857142,33.33333333333333,8.095238095238095
E00174490,356,143,24,32,3,0,2,2,0,0,0,0,0,0,3,0,135,14,138,14,40.168539325842694,6.741573033707865,8.98876404494382,0.8426966292134831,0,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0.8426966292134831,0,37.92134831460674,3.932584269662921,38.764044943820224,3.932584269662921
E00174492,157,48,7,6,1,0,2,0,1,0,0,0,0,1,3,1,83,6,86,7,30.573248407643312,4.45859872611465,3.821656050955414,0.6369426751592357,0,1.2738853503184715,0,0.6369426751592357,0,0,0,0,0.6369426751592357,1.910828025477707,0.6369426751592357,52.86624203821656,3.821656050955414,54.77707006369427,4.45859872611465
E00174494,201,58,10,15,2,1,3,3,0,0,0,0,0,0,4,0,97,11,101,11,28.855721393034827,4.975124378109453,7.462686567164178,0.9950248756218906,0.4975124378109453,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,1.9900497512437811,0,48.258706467661696,5.472636815920398,50.24875621890548,5.472636815920398
E00174495,373,125,14,24,0,0,3,1,2,0,0,0,0,0,0,1,176,30,176,31,33.51206434316354,3.753351206434316,6.434316353887399,0,0,0.8042895442359249,0.2680965147453083,0.5361930294906166,0,0,0,0,0,0,0.2680965147453083,47.18498659517426,8.04289544235925,47.18498659517426,8.310991957104557
E00174497,324,107,14,30,1,0,3,3,0,0,0,0,0,0,4,0,146,19,150,19,33.0246913580247,4.320987654320987,9.25925925925926,0.30864197530864196,0,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,1.2345679012345678,0,45.06172839506173,5.864197530864197,46.2962962962963,5.864197530864197
E00174498,214,61,12,13,0,4,3,3,0,0,0,0,0,0,2,0,109,10,111,10,28.504672897196258,5.607476635514018,6.074766355140187,0,1.8691588785046727,1.4018691588785046,1.4018691588785046,0,0,0,0,0,0,0.9345794392523363,0,50.93457943925234,4.672897196261682,51.86915887850467,4.672897196261682
E00174500,467,212,36,37,0,0,3,2,0,0,0,0,1,0,2,0,160,17,162,17,45.396145610278374,7.708779443254818,7.922912205567452,0,0,0.6423982869379015,0.4282655246252677,0,0,0,0,0.21413276231263384,0,0.4282655246252677,0,34.26124197002141,3.640256959314775,34.68950749464668,3.640256959314775
E00174501,418,233,23,27,1,0,3,1,0,0,0,0,0,2,8,2,104,17,112,19,55.74162679425837,5.502392344497608,6.4593301435406705,0.23923444976076555,0,0.7177033492822966,0.23923444976076555,0,0,0,0,0,0.4784688995215311,1.9138755980861244,0.4784688995215311,24.880382775119617,4.0669856459330145,26.794258373205743,4.545454545454546
E00174503,201,98,22,8,0,0,2,0,1,0,0,0,0,1,1,0,57,13,58,13,48.756218905472636,10.945273631840797,3.9800995024875623,0,0,0.9950248756218906,0,0.4975124378109453,0,0,0,0,0.4975124378109453,0.4975124378109453,0,28.35820895522388,6.467661691542288,28.855721393034827,6.467661691542288
E00174506,257,108,16,16,0,0,1,0,0,1,0,0,0,0,1,1,105,9,106,10,42.023346303501945,6.22568093385214,6.22568093385214,0,0,0.38910505836575876,0,0,0.38910505836575876,0,0,0,0,0.38910505836575876,0.38910505836575876,40.856031128404666,3.501945525291829,41.245136186770424,3.8910505836575875
E00174508,189,106,12,10,3,0,2,0,0,2,0,0,0,0,3,0,45,8,48,8,56.08465608465608,6.349206349206349,5.291005291005291,1.5873015873015872,0,1.0582010582010581,0,0,1.0582010582010581,0,0,0,0,1.5873015873015872,0,23.809523809523807,4.232804232804233,25.396825396825395,4.232804232804233
E00174509,364,67,12,11,0,1,2,1,1,0,0,0,0,0,0,0,237,34,237,34,18.40659340659341,3.296703296703297,3.021978021978022,0,0.27472527472527475,0.5494505494505495,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0,0,65.10989010989012,9.340659340659341,65.10989010989012,9.340659340659341
E00174511,393,84,18,15,0,0,1,1,0,0,0,0,0,0,3,0,244,28,247,28,21.374045801526716,4.580152671755725,3.816793893129771,0,0,0.2544529262086514,0.2544529262086514,0,0,0,0,0,0,0.7633587786259541,0,62.086513994910945,7.124681933842239,62.849872773536894,7.124681933842239
E00174512,211,55,14,12,0,0,0,0,0,0,0,0,0,0,0,1,124,5,124,6,26.066350710900476,6.6350710900473935,5.687203791469194,0,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,58.767772511848335,2.3696682464454977,58.767772511848335,2.843601895734597
E00174514,488,158,32,28,1,4,2,0,0,0,1,0,0,1,2,0,241,20,243,20,32.37704918032787,6.557377049180328,5.737704918032787,0.20491803278688525,0.819672131147541,0.4098360655737705,0,0,0,0.20491803278688525,0,0,0.20491803278688525,0.4098360655737705,0,49.385245901639344,4.098360655737705,49.795081967213115,4.098360655737705
E00174515,481,179,33,29,1,3,2,0,0,1,0,1,0,0,4,0,201,29,205,29,37.21413721413722,6.860706860706861,6.029106029106029,0.2079002079002079,0.6237006237006237,0.4158004158004158,0,0,0.2079002079002079,0,0.2079002079002079,0,0,0.8316008316008316,0,41.78794178794179,6.029106029106029,42.61954261954262,6.029106029106029
E00174517,293,105,19,23,1,2,1,0,0,0,0,1,0,0,0,0,125,17,125,17,35.83617747440273,6.484641638225256,7.849829351535837,0.3412969283276451,0.6825938566552902,0.3412969283276451,0,0,0,0,0.3412969283276451,0,0,0,0,42.66211604095563,5.802047781569966,42.66211604095563,5.802047781569966
E00174518,191,50,10,14,0,0,2,1,0,0,0,0,1,0,3,1,103,8,106,9,26.17801047120419,5.2356020942408374,7.329842931937172,0,0,1.0471204188481675,0.5235602094240838,0,0,0,0,0.5235602094240838,0,1.5706806282722512,0.5235602094240838,53.92670157068062,4.18848167539267,55.497382198952884,4.712041884816754
E00174520,345,126,11,21,0,0,7,6,1,0,0,0,0,0,6,0,157,17,163,17,36.52173913043478,3.1884057971014492,6.086956521739131,0,0,2.0289855072463765,1.7391304347826086,0.2898550724637681,0,0,0,0,0,1.7391304347826086,0,45.507246376811594,4.9275362318840585,47.2463768115942,4.9275362318840585
E00174522,158,55,14,10,0,0,3,1,1,1,0,0,0,0,1,0,72,3,73,3,34.810126582278485,8.860759493670885,6.329113924050633,0,0,1.89873417721519,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0,0,0,0.6329113924050633,0,45.56962025316456,1.89873417721519,46.20253164556962,1.89873417721519
E00174523,209,66,7,21,2,0,1,0,0,0,0,1,0,0,0,0,97,15,97,15,31.57894736842105,3.349282296650718,10.047846889952153,0.9569377990430622,0,0.4784688995215311,0,0,0,0,0.4784688995215311,0,0,0,0,46.411483253588514,7.177033492822966,46.411483253588514,7.177033492822966
E00174525,368,145,30,9,0,0,2,1,0,0,0,0,1,0,4,0,148,30,152,30,39.40217391304348,8.152173913043478,2.4456521739130435,0,0,0.5434782608695652,0.2717391304347826,0,0,0,0,0.2717391304347826,0,1.0869565217391304,0,40.21739130434783,8.152173913043478,41.30434782608695,8.152173913043478
E00174526,292,153,16,19,1,0,1,0,0,0,0,0,0,1,0,1,92,9,92,10,52.3972602739726,5.47945205479452,6.506849315068493,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0,0.3424657534246575,31.506849315068493,3.0821917808219177,31.506849315068493,3.4246575342465753
E00174528,290,161,33,39,2,4,0,0,0,0,0,0,0,0,6,0,40,5,46,5,55.51724137931034,11.379310344827587,13.448275862068964,0.6896551724137931,1.3793103448275863,0,0,0,0,0,0,0,0,2.0689655172413794,0,13.793103448275861,1.7241379310344827,15.862068965517242,1.7241379310344827
E00174529,369,235,32,45,0,1,4,3,1,0,0,0,0,0,1,0,45,6,46,6,63.68563685636857,8.672086720867208,12.195121951219512,0,0.27100271002710025,1.084010840108401,0.8130081300813009,0.27100271002710025,0,0,0,0,0,0.27100271002710025,0,12.195121951219512,1.6260162601626018,12.466124661246612,1.6260162601626018
E00174534,256,97,15,23,0,0,2,2,0,0,0,0,0,0,4,0,106,9,110,9,37.890625,5.859375,8.984375,0,0,0.78125,0.78125,0,0,0,0,0,0,1.5625,0,41.40625,3.515625,42.96875,3.515625
E00174536,376,227,43,38,0,0,2,0,2,0,0,0,0,0,0,0,64,2,64,2,60.37234042553191,11.436170212765957,10.106382978723403,0,0,0.5319148936170213,0,0.5319148936170213,0,0,0,0,0,0,0,17.02127659574468,0.5319148936170213,17.02127659574468,0.5319148936170213
E00174537,254,154,44,20,1,1,0,0,0,0,0,0,0,0,0,0,30,4,30,4,60.629921259842526,17.322834645669293,7.874015748031496,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,11.811023622047244,1.574803149606299,11.811023622047244,1.574803149606299
E00174539,108,61,3,4,0,0,1,1,0,0,0,0,0,0,0,0,31,8,31,8,56.481481481481474,2.7777777777777777,3.7037037037037033,0,0,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0,28.703703703703702,7.4074074074074066,28.703703703703702,7.4074074074074066
E00174540,153,85,33,18,1,0,4,2,0,1,0,1,0,0,1,0,8,3,9,3,55.55555555555556,21.568627450980394,11.76470588235294,0.6535947712418301,0,2.6143790849673203,1.3071895424836601,0,0.6535947712418301,0,0.6535947712418301,0,0,0.6535947712418301,0,5.228758169934641,1.9607843137254901,5.88235294117647,1.9607843137254901
E00174542,227,120,19,22,1,0,2,0,0,1,0,0,0,1,0,0,55,8,55,8,52.863436123348016,8.370044052863436,9.691629955947137,0.4405286343612335,0,0.881057268722467,0,0,0.4405286343612335,0,0,0,0.4405286343612335,0,0,24.229074889867842,3.524229074889868,24.229074889867842,3.524229074889868
E00174543,193,87,11,13,0,0,4,3,0,0,0,0,0,1,3,0,67,8,70,8,45.07772020725388,5.699481865284974,6.7357512953367875,0,0,2.072538860103627,1.5544041450777202,0,0,0,0,0,0.5181347150259068,1.5544041450777202,0,34.715025906735754,4.145077720207254,36.26943005181347,4.145077720207254
E00174545,168,70,36,15,0,0,1,1,0,0,0,0,0,0,1,0,44,1,45,1,41.66666666666667,21.428571428571427,8.928571428571429,0,0,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0.5952380952380952,0,26.190476190476193,0.5952380952380952,26.785714285714285,0.5952380952380952
E00174548,306,171,24,14,0,0,1,1,0,0,0,0,0,0,0,0,84,12,84,12,55.88235294117647,7.8431372549019605,4.57516339869281,0,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0,27.450980392156865,3.9215686274509802,27.450980392156865,3.9215686274509802
E00174550,207,82,15,19,1,0,1,0,0,1,0,0,0,0,2,0,81,6,83,6,39.61352657004831,7.246376811594203,9.178743961352657,0.4830917874396135,0,0.4830917874396135,0,0,0.4830917874396135,0,0,0,0,0.966183574879227,0,39.130434782608695,2.898550724637681,40.09661835748793,2.898550724637681
E00177239,780,307,54,100,20,3,12,5,3,2,0,0,0,2,6,0,220,58,226,58,39.35897435897436,6.923076923076923,12.82051282051282,2.564102564102564,0.38461538461538464,1.5384615384615385,0.641025641025641,0.38461538461538464,0.2564102564102564,0,0,0,0.2564102564102564,0.7692307692307693,0,28.205128205128204,7.435897435897436,28.974358974358978,7.435897435897436
E00177241,598,305,30,40,0,0,1,1,0,0,0,0,0,0,7,0,179,36,186,36,51.00334448160535,5.016722408026756,6.688963210702341,0,0,0.16722408026755853,0.16722408026755853,0,0,0,0,0,0,1.1705685618729096,0,29.93311036789298,6.0200668896321075,31.103678929765888,6.0200668896321075
E00177242,166,75,23,22,3,1,3,0,1,1,0,0,0,1,0,0,35,4,35,4,45.18072289156627,13.855421686746988,13.253012048192772,1.8072289156626504,0.6024096385542169,1.8072289156626504,0,0.6024096385542169,0.6024096385542169,0,0,0,0.6024096385542169,0,0,21.084337349397593,2.4096385542168677,21.084337349397593,2.4096385542168677
E00177245,215,70,6,15,0,0,4,1,2,0,1,0,0,0,2,0,107,11,109,11,32.55813953488372,2.7906976744186047,6.976744186046512,0,0,1.8604651162790697,0.46511627906976744,0.9302325581395349,0,0.46511627906976744,0,0,0,0.9302325581395349,0,49.76744186046512,5.116279069767442,50.697674418604656,5.116279069767442
E00177247,173,51,10,10,0,1,2,0,1,0,1,0,0,0,1,0,87,11,88,11,29.47976878612717,5.780346820809249,5.780346820809249,0,0.5780346820809248,1.1560693641618496,0,0.5780346820809248,0,0.5780346820809248,0,0,0,0.5780346820809248,0,50.28901734104046,6.358381502890173,50.86705202312138,6.358381502890173
E00177256,250,143,48,25,0,0,1,0,0,1,0,0,0,0,2,0,23,8,25,8,57.199999999999996,19.2,10,0,0,0.4,0,0,0.4,0,0,0,0,0.8,0,9.2,3.2,10,3.2
E00177264,201,100,10,15,0,0,2,2,0,0,0,0,0,0,3,0,57,14,60,14,49.75124378109453,4.975124378109453,7.462686567164178,0,0,0.9950248756218906,0.9950248756218906,0,0,0,0,0,0,1.4925373134328357,0,28.35820895522388,6.965174129353234,29.850746268656714,6.965174129353234
E00177269,619,185,26,48,3,1,6,3,1,1,0,0,0,1,3,1,314,32,317,33,29.88691437802908,4.20032310177706,7.754442649434572,0.48465266558966075,0.16155088852988692,0.9693053311793215,0.48465266558966075,0.16155088852988692,0.16155088852988692,0,0,0,0.16155088852988692,0.48465266558966075,0.16155088852988692,50.72697899838449,5.169628432956381,51.21163166397415,5.3311793214862675
E00177270,357,148,19,46,0,1,1,1,0,0,0,0,0,0,2,0,124,16,126,16,41.45658263305322,5.322128851540616,12.885154061624648,0,0.2801120448179272,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0,0.5602240896358543,0,34.73389355742297,4.481792717086835,35.294117647058826,4.481792717086835
E00177279,235,92,13,14,0,0,4,1,2,0,0,0,0,1,1,0,95,16,96,16,39.148936170212764,5.531914893617021,5.957446808510639,0,0,1.702127659574468,0.425531914893617,0.851063829787234,0,0,0,0,0.425531914893617,0.425531914893617,0,40.42553191489361,6.808510638297872,40.85106382978723,6.808510638297872
E00177287,332,166,18,40,2,1,2,0,0,0,0,2,0,0,5,0,79,19,84,19,50,5.421686746987952,12.048192771084338,0.6024096385542169,0.30120481927710846,0.6024096385542169,0,0,0,0,0.6024096385542169,0,0,1.5060240963855422,0,23.795180722891565,5.72289156626506,25.301204819277107,5.72289156626506
E00177289,411,224,25,76,1,0,0,0,0,0,0,0,0,0,0,0,72,13,72,13,54.50121654501216,6.082725060827251,18.491484184914842,0.24330900243309003,0,0,0,0,0,0,0,0,0,0,0,17.51824817518248,3.1630170316301705,17.51824817518248,3.1630170316301705
E00177293,201,109,14,3,0,0,0,0,0,0,0,0,0,0,0,1,65,9,65,10,54.22885572139303,6.965174129353234,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,32.33830845771145,4.477611940298507,32.33830845771145,4.975124378109453
E00177301,441,185,29,32,9,0,11,6,4,0,0,0,0,1,1,1,155,18,156,19,41.950113378684804,6.575963718820861,7.2562358276643995,2.0408163265306123,0,2.494331065759637,1.3605442176870748,0.9070294784580499,0,0,0,0,0.22675736961451248,0.22675736961451248,0.22675736961451248,35.147392290249435,4.081632653061225,35.374149659863946,4.308390022675737
E00177302,284,122,20,24,0,0,5,0,3,1,0,0,0,1,2,0,100,11,102,11,42.95774647887324,7.042253521126761,8.450704225352112,0,0,1.7605633802816902,0,1.056338028169014,0.35211267605633806,0,0,0,0.35211267605633806,0.7042253521126761,0,35.2112676056338,3.873239436619718,35.91549295774648,3.873239436619718
E00177304,126,60,12,24,0,0,2,1,0,1,0,0,0,0,8,0,14,6,22,6,47.61904761904761,9.523809523809524,19.047619047619047,0,0,1.5873015873015872,0.7936507936507936,0,0.7936507936507936,0,0,0,0,6.349206349206349,0,11.11111111111111,4.761904761904762,17.46031746031746,4.761904761904762
E00177305,120,66,9,8,0,0,3,3,0,0,0,0,0,0,1,2,21,10,22,12,55.00000000000001,7.5,6.666666666666667,0,0,2.5,2.5,0,0,0,0,0,0,0.8333333333333334,1.6666666666666667,17.5,8.333333333333332,18.333333333333332,10
E00177306,302,71,12,25,0,0,4,0,0,3,0,0,0,1,5,0,171,14,176,14,23.509933774834437,3.9735099337748347,8.27814569536424,0,0,1.3245033112582782,0,0,0.9933774834437087,0,0,0,0.33112582781456956,1.6556291390728477,0,56.622516556291394,4.635761589403973,58.27814569536424,4.635761589403973
E00177308,331,149,14,41,1,3,3,1,1,0,0,0,0,1,2,1,81,36,83,37,45.01510574018127,4.229607250755287,12.386706948640484,0.3021148036253776,0.906344410876133,0.906344410876133,0.3021148036253776,0.3021148036253776,0,0,0,0,0.3021148036253776,0.6042296072507553,0.3021148036253776,24.47129909365559,10.876132930513595,25.075528700906347,11.178247734138973
E00177320,301,144,13,12,2,0,4,3,1,0,0,0,0,0,12,2,101,11,113,13,47.840531561461795,4.318936877076411,3.9867109634551494,0.6644518272425249,0,1.3289036544850499,0.9966777408637874,0.33222591362126247,0,0,0,0,0,3.9867109634551494,0.6644518272425249,33.5548172757475,3.6544850498338874,37.54152823920266,4.318936877076411
E00177323,232,110,18,25,0,1,3,2,0,1,0,0,0,0,2,0,66,7,68,7,47.41379310344828,7.758620689655173,10.775862068965516,0,0.43103448275862066,1.293103448275862,0.8620689655172413,0,0.43103448275862066,0,0,0,0,0.8620689655172413,0,28.448275862068968,3.0172413793103448,29.310344827586203,3.0172413793103448
E00177330,596,257,52,125,7,1,5,1,1,1,1,0,0,1,0,0,126,23,126,23,43.12080536912752,8.724832214765101,20.973154362416107,1.174496644295302,0.16778523489932887,0.8389261744966443,0.16778523489932887,0.16778523489932887,0.16778523489932887,0.16778523489932887,0,0,0.16778523489932887,0,0,21.140939597315437,3.859060402684564,21.140939597315437,3.859060402684564
E00177334,410,233,43,59,3,0,8,2,2,2,1,0,0,1,2,3,40,19,42,22,56.82926829268292,10.487804878048781,14.390243902439023,0.7317073170731708,0,1.951219512195122,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.24390243902439024,0,0,0.24390243902439024,0.4878048780487805,0.7317073170731708,9.75609756097561,4.634146341463414,10.24390243902439,5.365853658536586
E00177339,135,40,4,8,1,0,3,1,0,0,0,0,0,2,0,0,74,5,74,5,29.629629629629626,2.9629629629629632,5.9259259259259265,0.7407407407407408,0,2.2222222222222223,0.7407407407407408,0,0,0,0,0,1.4814814814814816,0,0,54.81481481481482,3.7037037037037033,54.81481481481482,3.7037037037037033
E00177343,275,140,29,38,1,0,0,0,0,0,0,0,0,0,6,2,43,16,49,18,50.90909090909091,10.545454545454545,13.818181818181818,0.36363636363636365,0,0,0,0,0,0,0,0,0,2.181818181818182,0.7272727272727273,15.636363636363637,5.818181818181818,17.81818181818182,6.545454545454546
E00177348,102,39,8,14,0,0,3,2,0,0,0,0,0,1,2,0,29,7,31,7,38.23529411764706,7.8431372549019605,13.725490196078432,0,0,2.941176470588235,1.9607843137254901,0,0,0,0,0,0.9803921568627451,1.9607843137254901,0,28.431372549019606,6.862745098039216,30.392156862745097,6.862745098039216
E00177350,276,140,9,22,1,0,6,0,2,2,1,0,0,1,1,0,87,10,88,10,50.72463768115942,3.260869565217391,7.971014492753622,0.36231884057971014,0,2.1739130434782608,0,0.7246376811594203,0.7246376811594203,0.36231884057971014,0,0,0.36231884057971014,0.36231884057971014,0,31.521739130434785,3.6231884057971016,31.88405797101449,3.6231884057971016
E00177353,462,210,16,34,0,1,2,1,0,0,0,0,0,1,3,0,164,32,167,32,45.45454545454545,3.463203463203463,7.35930735930736,0,0.21645021645021645,0.4329004329004329,0.21645021645021645,0,0,0,0,0,0.21645021645021645,0.6493506493506493,0,35.4978354978355,6.926406926406926,36.14718614718615,6.926406926406926
E00177356,556,246,43,67,0,2,4,2,2,0,0,0,0,0,2,0,150,42,152,42,44.24460431654676,7.7338129496402885,12.050359712230216,0,0.3597122302158274,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0.3597122302158274,0,26.978417266187048,7.553956834532374,27.33812949640288,7.553956834532374
E00177357,190,91,27,19,0,0,0,0,0,0,0,0,0,0,6,0,43,4,49,4,47.89473684210526,14.210526315789473,10,0,0,0,0,0,0,0,0,0,0,3.1578947368421053,0,22.63157894736842,2.1052631578947367,25.789473684210527,2.1052631578947367
