OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00188091,274,192,186,155,49,106,6,1,5,25,10,15,6,9,4,3,3,0,0,0,0,1,1,0,5,73,47,12,8,0,6,70.07299270072993,67.88321167883211,56.56934306569343,17.88321167883212,38.68613138686132,2.18978102189781,0.36496350364963503,1.824817518248175,9.124087591240876,3.64963503649635,5.474452554744526,2.18978102189781,3.2846715328467155,1.4598540145985401,1.094890510948905,1.094890510948905,0,0,0,0,0.36496350364963503,0.36496350364963503,0,1.824817518248175,26.642335766423358,17.153284671532848,4.37956204379562,2.9197080291970803,0,2.18978102189781
E00188092,247,201,195,167,42,125,3,0,3,25,7,18,6,2,1,1,1,0,0,0,0,0,0,0,1,44,15,7,11,5,6,81.37651821862349,78.94736842105263,67.61133603238866,17.00404858299595,50.607287449392715,1.214574898785425,0,1.214574898785425,10.121457489878543,2.834008097165992,7.28744939271255,2.42914979757085,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0.4048582995951417,17.813765182186234,6.0728744939271255,2.834008097165992,4.4534412955465585,2.0242914979757085,2.42914979757085
E00188094,204,87,85,66,17,49,3,1,2,16,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,117,95,6,6,8,2,42.64705882352941,41.66666666666667,32.35294117647059,8.333333333333332,24.019607843137255,1.4705882352941175,0.49019607843137253,0.9803921568627451,7.8431372549019605,4.901960784313726,2.941176470588235,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0,0,57.35294117647059,46.568627450980394,2.941176470588235,2.941176470588235,3.9215686274509802,0.9803921568627451
E00188104,208,147,141,118,37,81,2,0,2,21,10,11,6,0,0,0,0,0,0,0,0,0,0,0,0,61,41,8,7,4,1,70.67307692307693,67.78846153846155,56.730769230769226,17.78846153846154,38.94230769230769,0.9615384615384616,0,0.9615384615384616,10.096153846153847,4.807692307692308,5.288461538461538,2.8846153846153846,0,0,0,0,0,0,0,0,0,0,0,0,29.326923076923077,19.71153846153846,3.8461538461538463,3.3653846153846154,1.9230769230769231,0.4807692307692308
E00188115,196,149,149,130,26,104,5,1,4,14,8,6,0,2,2,2,2,0,0,0,0,0,0,0,0,45,32,5,7,1,0,76.0204081632653,76.0204081632653,66.3265306122449,13.26530612244898,53.06122448979592,2.5510204081632653,0.5102040816326531,2.0408163265306123,7.142857142857142,4.081632653061225,3.061224489795918,0,1.0204081632653061,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0,22.95918367346939,16.3265306122449,2.5510204081632653,3.571428571428571,0.5102040816326531,0
E00188117,200,149,142,121,29,92,3,2,1,18,5,13,7,1,1,1,0,1,0,0,0,0,0,0,0,50,31,7,6,2,4,74.5,71,60.5,14.499999999999998,46,1.5,1,0.5,9,2.5,6.5,3.5000000000000004,0.5,0.5,0.5,0,0.5,0,0,0,0,0,0,0,25,15.5,3.5000000000000004,3,1,2
E00188122,283,182,181,145,31,114,2,1,1,34,17,17,1,2,0,0,0,0,0,0,0,0,0,0,2,99,68,9,14,4,4,64.31095406360424,63.957597173144876,51.23674911660777,10.954063604240282,40.282685512367486,0.7067137809187279,0.35335689045936397,0.35335689045936397,12.014134275618375,6.007067137809187,6.007067137809187,0.35335689045936397,0.7067137809187279,0,0,0,0,0,0,0,0,0,0,0.7067137809187279,34.98233215547703,24.02826855123675,3.180212014134275,4.946996466431095,1.4134275618374559,1.4134275618374559
E00188127,258,197,191,157,42,115,2,0,2,32,15,17,6,2,2,2,1,1,0,0,0,0,0,0,0,59,28,6,14,6,5,76.35658914728683,74.03100775193798,60.85271317829457,16.27906976744186,44.57364341085272,0.7751937984496124,0,0.7751937984496124,12.4031007751938,5.813953488372093,6.5891472868217065,2.3255813953488373,0.7751937984496124,0.7751937984496124,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,22.868217054263564,10.852713178294573,2.3255813953488373,5.426356589147287,2.3255813953488373,1.937984496124031
E00188134,243,136,135,113,31,82,3,1,2,19,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,107,61,10,19,11,6,55.96707818930041,55.55555555555556,46.502057613168724,12.757201646090536,33.744855967078195,1.2345679012345678,0.411522633744856,0.823045267489712,7.818930041152264,2.880658436213992,4.938271604938271,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,44.03292181069959,25.102880658436217,4.11522633744856,7.818930041152264,4.526748971193416,2.4691358024691357
E00188137,274,168,160,131,20,111,3,0,3,26,9,17,8,2,2,2,2,0,0,0,0,0,0,0,0,104,64,12,8,8,12,61.31386861313869,58.3941605839416,47.81021897810219,7.2992700729927,40.51094890510949,1.094890510948905,0,1.094890510948905,9.48905109489051,3.2846715328467155,6.204379562043796,2.9197080291970803,0.7299270072992701,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0,37.95620437956204,23.357664233576642,4.37956204379562,2.9197080291970803,2.9197080291970803,4.37956204379562
E00188139,93,73,68,60,17,43,3,1,2,5,0,5,5,3,2,2,2,0,0,0,0,0,0,0,1,17,3,6,0,1,7,78.49462365591397,73.11827956989248,64.51612903225806,18.27956989247312,46.236559139784944,3.225806451612903,1.0752688172043012,2.1505376344086025,5.376344086021505,0,5.376344086021505,5.376344086021505,3.225806451612903,2.1505376344086025,2.1505376344086025,2.1505376344086025,0,0,0,0,0,0,0,1.0752688172043012,18.27956989247312,3.225806451612903,6.451612903225806,0,1.0752688172043012,7.526881720430108
E00188140,218,169,164,136,38,98,5,1,4,23,7,16,5,2,1,1,1,0,0,0,0,0,0,0,1,47,16,5,14,9,3,77.52293577981652,75.22935779816514,62.38532110091744,17.431192660550458,44.95412844036697,2.293577981651376,0.45871559633027525,1.834862385321101,10.550458715596331,3.211009174311927,7.339449541284404,2.293577981651376,0.9174311926605505,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0.45871559633027525,21.55963302752294,7.339449541284404,2.293577981651376,6.422018348623854,4.128440366972478,1.3761467889908259
E00188145,159,93,92,79,20,59,2,0,2,11,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,66,41,1,3,14,7,58.490566037735846,57.861635220125784,49.685534591194966,12.578616352201259,37.10691823899371,1.257861635220126,0,1.257861635220126,6.918238993710692,3.1446540880503147,3.7735849056603774,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,41.509433962264154,25.78616352201258,0.628930817610063,1.8867924528301887,8.80503144654088,4.40251572327044
E00188147,236,167,164,138,34,104,3,2,1,23,11,12,3,3,3,3,3,0,0,0,0,0,0,0,0,66,42,8,8,5,3,70.76271186440678,69.49152542372882,58.47457627118644,14.40677966101695,44.06779661016949,1.2711864406779663,0.847457627118644,0.423728813559322,9.745762711864407,4.661016949152542,5.084745762711865,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,0,27.966101694915253,17.796610169491526,3.389830508474576,3.389830508474576,2.11864406779661,1.2711864406779663
E00188149,269,199,194,165,40,125,7,2,5,22,6,16,5,3,3,3,2,1,0,0,0,0,0,0,0,67,35,9,13,1,9,73.97769516728626,72.11895910780669,61.33828996282528,14.869888475836431,46.468401486988846,2.6022304832713754,0.7434944237918215,1.858736059479554,8.178438661710038,2.2304832713754648,5.947955390334572,1.858736059479554,1.1152416356877324,1.1152416356877324,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0,0,24.907063197026023,13.011152416356877,3.3457249070631967,4.83271375464684,0.37174721189591076,3.3457249070631967
E00188165,238,187,182,155,27,128,4,0,4,23,9,14,5,5,4,4,3,1,0,0,0,0,0,0,1,46,14,9,15,4,4,78.57142857142857,76.47058823529412,65.12605042016807,11.344537815126051,53.78151260504202,1.680672268907563,0,1.680672268907563,9.663865546218489,3.7815126050420167,5.88235294117647,2.100840336134454,2.100840336134454,1.680672268907563,1.680672268907563,1.2605042016806722,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,19.327731092436977,5.88235294117647,3.7815126050420167,6.302521008403361,1.680672268907563,1.680672268907563
E00188169,238,163,163,134,34,100,4,0,4,25,8,17,0,1,1,1,1,0,0,0,0,0,0,0,0,74,40,9,12,8,5,68.4873949579832,68.4873949579832,56.30252100840336,14.285714285714285,42.016806722689076,1.680672268907563,0,1.680672268907563,10.504201680672269,3.361344537815126,7.142857142857142,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,31.092436974789916,16.80672268907563,3.7815126050420167,5.042016806722689,3.361344537815126,2.100840336134454
