OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00111853,232,105,101,79,28,51,2,1,1,20,9,11,4,3,2,2,2,0,0,0,0,0,0,0,1,124,97,6,4,9,8,45.258620689655174,43.53448275862069,34.05172413793103,12.068965517241379,21.982758620689655,0.8620689655172413,0.43103448275862066,0.43103448275862066,8.620689655172415,3.8793103448275863,4.741379310344827,1.7241379310344827,1.293103448275862,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0.43103448275862066,53.44827586206896,41.810344827586206,2.586206896551724,1.7241379310344827,3.8793103448275863,3.4482758620689653
E00111854,435,244,234,167,47,120,11,2,9,56,19,37,10,7,5,5,5,0,0,0,0,0,0,0,2,184,137,6,19,12,10,56.09195402298851,53.79310344827586,38.39080459770115,10.804597701149426,27.586206896551722,2.528735632183908,0.45977011494252873,2.0689655172413794,12.873563218390805,4.3678160919540225,8.505747126436782,2.2988505747126435,1.6091954022988506,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0.45977011494252873,42.298850574712645,31.494252873563216,1.3793103448275863,4.3678160919540225,2.7586206896551726,2.2988505747126435
E00111855,398,236,229,171,62,109,14,1,13,44,18,26,7,7,7,7,7,0,0,0,0,0,0,0,0,155,110,13,17,9,6,59.2964824120603,57.537688442211056,42.96482412060301,15.577889447236181,27.386934673366838,3.5175879396984926,0.25125628140703515,3.2663316582914574,11.055276381909549,4.522613065326634,6.532663316582915,1.7587939698492463,1.7587939698492463,1.7587939698492463,1.7587939698492463,1.7587939698492463,0,0,0,0,0,0,0,0,38.94472361809046,27.63819095477387,3.2663316582914574,4.271356783919598,2.261306532663317,1.507537688442211
E00111856,334,168,161,119,36,83,10,5,5,32,20,12,7,4,4,4,4,0,0,0,0,0,0,0,0,162,120,11,14,4,13,50.29940119760479,48.20359281437126,35.62874251497006,10.778443113772456,24.850299401197603,2.9940119760479043,1.4970059880239521,1.4970059880239521,9.580838323353294,5.9880239520958085,3.592814371257485,2.095808383233533,1.1976047904191618,1.1976047904191618,1.1976047904191618,1.1976047904191618,0,0,0,0,0,0,0,0,48.50299401197605,35.92814371257485,3.293413173652695,4.191616766467066,1.1976047904191618,3.8922155688622757
E00111857,155,61,54,49,16,33,1,0,1,4,2,2,7,6,4,4,4,0,0,0,0,0,0,0,2,88,47,1,11,20,9,39.35483870967742,34.83870967741935,31.61290322580645,10.32258064516129,21.29032258064516,0.6451612903225806,0,0.6451612903225806,2.5806451612903225,1.2903225806451613,1.2903225806451613,4.516129032258064,3.870967741935484,2.5806451612903225,2.5806451612903225,2.5806451612903225,0,0,0,0,0,0,0,1.2903225806451613,56.774193548387096,30.32258064516129,0.6451612903225806,7.096774193548387,12.903225806451612,5.806451612903226
E00111858,240,125,120,97,30,67,3,0,3,20,10,10,5,4,3,3,3,0,0,0,0,0,0,0,1,111,74,5,13,10,9,52.083333333333336,50,40.416666666666664,12.5,27.916666666666668,1.25,0,1.25,8.333333333333332,4.166666666666666,4.166666666666666,2.083333333333333,1.6666666666666667,1.25,1.25,1.25,0,0,0,0,0,0,0,0.4166666666666667,46.25,30.833333333333336,2.083333333333333,5.416666666666667,4.166666666666666,3.75
E00111859,361,189,181,145,41,104,5,2,3,31,11,20,8,1,0,0,0,0,0,0,0,0,0,0,1,171,133,6,10,14,8,52.35457063711911,50.13850415512465,40.16620498614959,11.357340720221606,28.80886426592798,1.3850415512465373,0.554016620498615,0.8310249307479225,8.587257617728532,3.0470914127423825,5.540166204986149,2.21606648199446,0.2770083102493075,0,0,0,0,0,0,0,0,0,0,0.2770083102493075,47.368421052631575,36.84210526315789,1.662049861495845,2.7700831024930745,3.8781163434903045,2.21606648199446
E00111860,250,150,149,102,31,71,14,3,11,33,18,15,1,6,6,6,5,1,0,0,0,0,0,0,0,94,61,9,11,8,5,60,59.599999999999994,40.8,12.4,28.4,5.6000000000000005,1.2,4.3999999999999995,13.200000000000001,7.199999999999999,6,0.4,2.4,2.4,2.4,2,0.4,0,0,0,0,0,0,0,37.6,24.4,3.5999999999999996,4.3999999999999995,3.2,2
E00111861,168,71,70,57,15,42,3,1,2,10,6,4,1,2,2,2,2,0,0,0,0,0,0,0,0,95,69,0,2,21,3,42.26190476190476,41.66666666666667,33.92857142857143,8.928571428571429,25,1.7857142857142856,0.5952380952380952,1.1904761904761905,5.952380952380952,3.571428571428571,2.380952380952381,0.5952380952380952,1.1904761904761905,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,0,56.547619047619044,41.07142857142857,0,1.1904761904761905,12.5,1.7857142857142856
E00111862,195,82,80,66,20,46,0,0,0,14,7,7,2,2,1,1,1,0,0,0,0,0,0,0,1,111,69,6,9,17,10,42.05128205128205,41.02564102564102,33.84615384615385,10.256410256410255,23.589743589743588,0,0,0,7.179487179487179,3.5897435897435894,3.5897435897435894,1.0256410256410255,1.0256410256410255,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0.5128205128205128,56.92307692307692,35.38461538461539,3.076923076923077,4.615384615384616,8.717948717948717,5.128205128205128
E00111863,191,116,109,79,20,59,7,2,5,23,13,10,7,1,0,0,0,0,0,0,0,0,0,0,1,74,53,5,3,10,3,60.73298429319372,57.06806282722513,41.361256544502616,10.471204188481675,30.89005235602094,3.664921465968586,1.0471204188481675,2.6178010471204187,12.041884816753926,6.806282722513089,5.2356020942408374,3.664921465968586,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,38.7434554973822,27.748691099476442,2.6178010471204187,1.5706806282722512,5.2356020942408374,1.5706806282722512
E00111864,217,114,107,85,31,54,5,3,2,17,10,7,7,1,1,1,1,0,0,0,0,0,0,0,0,102,50,32,4,9,7,52.53456221198156,49.30875576036866,39.1705069124424,14.285714285714285,24.88479262672811,2.3041474654377883,1.3824884792626728,0.9216589861751152,7.834101382488479,4.6082949308755765,3.225806451612903,3.225806451612903,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0,47.004608294930875,23.04147465437788,14.746543778801843,1.8433179723502304,4.147465437788019,3.225806451612903
E00111865,232,138,135,111,35,76,5,4,1,19,7,12,3,2,1,1,1,0,0,0,0,0,0,0,1,92,73,8,6,5,0,59.48275862068966,58.189655172413794,47.8448275862069,15.086206896551724,32.758620689655174,2.1551724137931036,1.7241379310344827,0.43103448275862066,8.189655172413794,3.0172413793103448,5.172413793103448,1.293103448275862,0.8620689655172413,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0.43103448275862066,39.6551724137931,31.46551724137931,3.4482758620689653,2.586206896551724,2.1551724137931036,0
E00111866,192,103,94,87,32,55,0,0,0,7,5,2,9,2,1,0,0,0,0,0,0,1,1,0,1,87,40,6,20,14,7,53.645833333333336,48.95833333333333,45.3125,16.666666666666664,28.645833333333332,0,0,0,3.6458333333333335,2.604166666666667,1.0416666666666665,4.6875,1.0416666666666665,0.5208333333333333,0,0,0,0,0,0,0.5208333333333333,0.5208333333333333,0,0.5208333333333333,45.3125,20.833333333333336,3.125,10.416666666666668,7.291666666666667,3.6458333333333335
E00111867,302,140,138,114,29,85,2,0,2,22,9,13,2,1,0,0,0,0,0,0,0,0,0,0,1,161,128,3,5,17,8,46.35761589403973,45.6953642384106,37.74834437086093,9.602649006622517,28.14569536423841,0.6622516556291391,0,0.6622516556291391,7.28476821192053,2.980132450331126,4.304635761589404,0.6622516556291391,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,53.31125827814569,42.384105960264904,0.9933774834437087,1.6556291390728477,5.629139072847682,2.6490066225165565
E00111868,269,190,190,149,49,100,5,1,4,36,22,14,0,3,3,3,3,0,0,0,0,0,0,0,0,76,46,9,10,4,7,70.63197026022306,70.63197026022306,55.39033457249071,18.21561338289963,37.174721189591075,1.858736059479554,0.37174721189591076,1.486988847583643,13.382899628252787,8.178438661710038,5.204460966542751,0,1.1152416356877324,1.1152416356877324,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,0,0,28.25278810408922,17.100371747211895,3.3457249070631967,3.717472118959108,1.486988847583643,2.6022304832713754
E00111869,198,110,110,91,20,71,6,1,5,13,8,5,0,3,2,2,2,0,0,0,0,0,0,0,1,85,68,0,5,6,6,55.55555555555556,55.55555555555556,45.95959595959596,10.1010101010101,35.858585858585855,3.0303030303030303,0.5050505050505051,2.525252525252525,6.565656565656567,4.040404040404041,2.525252525252525,0,1.5151515151515151,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,0.5050505050505051,42.92929292929293,34.34343434343434,0,2.525252525252525,3.0303030303030303,3.0303030303030303
E00111870,291,166,166,135,20,115,9,0,9,22,14,8,0,1,0,0,0,0,0,0,0,0,0,0,1,124,43,4,12,52,13,57.0446735395189,57.0446735395189,46.391752577319586,6.872852233676976,39.51890034364261,3.0927835051546393,0,3.0927835051546393,7.560137457044673,4.810996563573884,2.7491408934707904,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,42.61168384879725,14.776632302405499,1.3745704467353952,4.123711340206185,17.869415807560138,4.4673539518900345
E00111871,331,202,202,176,38,138,2,0,2,24,10,14,0,8,8,8,7,1,0,0,0,0,0,0,0,121,65,4,25,19,8,61.027190332326285,61.027190332326285,53.17220543806647,11.48036253776435,41.69184290030212,0.6042296072507553,0,0.6042296072507553,7.250755287009064,3.0211480362537766,4.229607250755287,0,2.416918429003021,2.416918429003021,2.416918429003021,2.1148036253776437,0.3021148036253776,0,0,0,0,0,0,0,36.555891238670696,19.637462235649547,1.2084592145015105,7.552870090634441,5.740181268882175,2.416918429003021
E00111873,222,125,125,98,25,73,3,0,3,24,12,12,0,2,2,2,1,1,0,0,0,0,0,0,0,95,75,3,6,8,3,56.30630630630631,56.30630630630631,44.14414414414414,11.26126126126126,32.88288288288289,1.3513513513513513,0,1.3513513513513513,10.81081081081081,5.405405405405405,5.405405405405405,0,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,42.792792792792795,33.78378378378378,1.3513513513513513,2.7027027027027026,3.6036036036036037,1.3513513513513513
E00111874,346,187,182,139,42,97,5,2,3,38,13,25,5,5,4,4,4,0,0,0,0,0,0,0,1,154,104,11,18,15,6,54.04624277456648,52.601156069364166,40.17341040462428,12.138728323699421,28.034682080924856,1.4450867052023122,0.5780346820809248,0.8670520231213872,10.982658959537572,3.7572254335260116,7.225433526011561,1.4450867052023122,1.4450867052023122,1.1560693641618496,1.1560693641618496,1.1560693641618496,0,0,0,0,0,0,0,0.2890173410404624,44.50867052023121,30.057803468208093,3.1791907514450863,5.202312138728324,4.335260115606936,1.7341040462427744
E00111875,283,171,158,112,44,68,11,2,9,35,16,19,13,1,0,0,0,0,0,0,0,0,0,0,1,111,64,18,18,6,5,60.42402826855123,55.830388692579504,39.57597173144876,15.547703180212014,24.02826855123675,3.8869257950530036,0.7067137809187279,3.180212014134275,12.36749116607774,5.6537102473498235,6.713780918727916,4.593639575971731,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,39.2226148409894,22.614840989399294,6.36042402826855,6.36042402826855,2.1201413427561837,1.76678445229682
E00111876,286,173,164,141,47,94,2,0,2,21,13,8,9,4,4,4,4,0,0,0,0,0,0,0,0,109,63,16,12,10,8,60.48951048951049,57.34265734265735,49.3006993006993,16.433566433566433,32.86713286713287,0.6993006993006993,0,0.6993006993006993,7.3426573426573425,4.545454545454546,2.797202797202797,3.146853146853147,1.3986013986013985,1.3986013986013985,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,0,0,38.111888111888106,22.02797202797203,5.594405594405594,4.195804195804196,3.4965034965034967,2.797202797202797
E00111877,250,115,109,90,28,62,3,1,2,16,10,6,6,3,2,2,2,0,0,0,0,0,0,0,1,132,75,9,16,26,6,46,43.6,36,11.200000000000001,24.8,1.2,0.4,0.8,6.4,4,2.4,2.4,1.2,0.8,0.8,0.8,0,0,0,0,0,0,0,0.4,52.800000000000004,30,3.5999999999999996,6.4,10.4,2.4
E00111878,268,156,139,116,44,72,1,0,1,22,12,10,17,2,2,2,2,0,0,0,0,0,0,0,0,110,62,10,15,13,10,58.2089552238806,51.865671641791046,43.28358208955223,16.417910447761194,26.865671641791046,0.3731343283582089,0,0.3731343283582089,8.208955223880597,4.477611940298507,3.731343283582089,6.343283582089552,0.7462686567164178,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0,41.04477611940299,23.134328358208954,3.731343283582089,5.597014925373134,4.850746268656716,3.731343283582089
E00111879,249,139,123,89,34,55,4,0,4,30,12,18,16,3,2,2,2,0,0,0,0,0,0,0,1,107,66,8,14,12,7,55.82329317269076,49.39759036144578,35.7429718875502,13.654618473895583,22.08835341365462,1.6064257028112447,0,1.6064257028112447,12.048192771084338,4.819277108433735,7.228915662650602,6.425702811244979,1.2048192771084338,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,0.4016064257028112,42.971887550200805,26.506024096385545,3.2128514056224895,5.622489959839357,4.819277108433735,2.8112449799196786
E00111880,215,123,116,90,25,65,3,0,3,23,6,17,7,4,2,1,1,0,1,0,1,0,0,0,2,88,55,6,14,10,3,57.20930232558139,53.95348837209303,41.86046511627907,11.627906976744185,30.23255813953488,1.3953488372093024,0,1.3953488372093024,10.69767441860465,2.7906976744186047,7.906976744186046,3.255813953488372,1.8604651162790697,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,0,0.46511627906976744,0,0,0,0.9302325581395349,40.93023255813954,25.581395348837212,2.7906976744186047,6.511627906976744,4.651162790697675,1.3953488372093024
E00111881,165,101,96,80,21,59,2,0,2,14,8,6,5,1,0,0,0,0,0,0,0,0,0,0,1,63,40,6,7,7,3,61.212121212121204,58.18181818181818,48.484848484848484,12.727272727272727,35.75757575757576,1.2121212121212122,0,1.2121212121212122,8.484848484848486,4.848484848484849,3.6363636363636362,3.0303030303030303,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0.6060606060606061,38.18181818181819,24.242424242424242,3.6363636363636362,4.242424242424243,4.242424242424243,1.8181818181818181
E00111882,277,141,136,107,31,76,2,0,2,27,14,13,5,4,3,3,3,0,0,0,0,0,0,0,1,132,95,15,12,9,1,50.90252707581227,49.09747292418773,38.628158844765345,11.191335740072201,27.436823104693143,0.7220216606498195,0,0.7220216606498195,9.747292418772563,5.054151624548736,4.693140794223827,1.8050541516245486,1.444043321299639,1.083032490974729,1.083032490974729,1.083032490974729,0,0,0,0,0,0,0,0.36101083032490977,47.65342960288809,34.29602888086642,5.415162454873646,4.332129963898916,3.2490974729241873,0.36101083032490977
E00111883,264,131,119,104,29,75,3,1,2,12,2,10,12,4,0,0,0,0,0,0,0,0,0,0,4,129,85,8,16,15,5,49.621212121212125,45.07575757575758,39.39393939393939,10.984848484848484,28.40909090909091,1.1363636363636365,0.3787878787878788,0.7575757575757576,4.545454545454546,0.7575757575757576,3.787878787878788,4.545454545454546,1.5151515151515151,0,0,0,0,0,0,0,0,0,0,1.5151515151515151,48.86363636363637,32.196969696969695,3.0303030303030303,6.0606060606060606,5.681818181818182,1.893939393939394
E00111884,116,12,8,8,3,5,0,0,0,0,0,0,4,1,1,1,1,0,0,0,0,0,0,0,0,103,90,0,0,9,4,10.344827586206897,6.896551724137931,6.896551724137931,2.586206896551724,4.310344827586207,0,0,0,0,0,0,3.4482758620689653,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0,88.79310344827587,77.58620689655173,0,0,7.758620689655173,3.4482758620689653
E00111885,215,116,109,91,27,64,3,0,3,15,1,14,7,1,0,0,0,0,0,0,0,0,0,0,1,98,64,9,11,9,5,53.95348837209303,50.697674418604656,42.32558139534884,12.558139534883722,29.767441860465116,1.3953488372093024,0,1.3953488372093024,6.976744186046512,0.46511627906976744,6.511627906976744,3.255813953488372,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,45.58139534883721,29.767441860465116,4.186046511627907,5.116279069767442,4.186046511627907,2.3255813953488373
E00111886,210,134,127,113,36,77,0,0,0,14,5,9,7,3,1,1,1,0,0,0,0,0,0,0,2,73,37,11,10,11,4,63.8095238095238,60.476190476190474,53.80952380952381,17.142857142857142,36.666666666666664,0,0,0,6.666666666666667,2.380952380952381,4.285714285714286,3.3333333333333335,1.4285714285714286,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0.9523809523809524,34.76190476190476,17.61904761904762,5.238095238095238,4.761904761904762,5.238095238095238,1.9047619047619049
E00111887,226,144,134,119,39,80,4,1,3,11,6,5,10,4,3,2,2,0,0,0,0,1,1,0,1,78,39,10,12,11,6,63.716814159292035,59.29203539823009,52.654867256637175,17.25663716814159,35.39823008849557,1.7699115044247788,0.4424778761061947,1.3274336283185841,4.867256637168142,2.6548672566371683,2.2123893805309733,4.424778761061947,1.7699115044247788,1.3274336283185841,0.8849557522123894,0.8849557522123894,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,34.51327433628318,17.25663716814159,4.424778761061947,5.3097345132743365,4.867256637168142,2.6548672566371683
E00111888,251,142,137,116,44,72,4,0,4,17,7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,109,72,4,11,12,10,56.573705179282875,54.581673306772906,46.21513944223107,17.52988047808765,28.68525896414343,1.593625498007968,0,1.593625498007968,6.772908366533864,2.788844621513944,3.9840637450199203,1.9920318725099602,0,0,0,0,0,0,0,0,0,0,0,0,43.42629482071713,28.68525896414343,1.593625498007968,4.382470119521913,4.780876494023905,3.9840637450199203
E00111889,216,122,115,100,28,72,1,0,1,14,3,11,7,2,1,1,1,0,0,0,0,0,0,0,1,92,42,10,18,15,7,56.481481481481474,53.24074074074075,46.2962962962963,12.962962962962962,33.33333333333333,0.4629629629629629,0,0.4629629629629629,6.481481481481481,1.3888888888888888,5.092592592592593,3.2407407407407405,0.9259259259259258,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0.4629629629629629,42.592592592592595,19.444444444444446,4.62962962962963,8.333333333333332,6.944444444444445,3.2407407407407405
E00111890,200,122,113,95,35,60,3,1,2,15,7,8,9,5,3,3,3,0,0,0,0,0,0,0,2,73,35,10,8,17,3,61,56.49999999999999,47.5,17.5,30,1.5,0.5,1,7.5,3.5000000000000004,4,4.5,2.5,1.5,1.5,1.5,0,0,0,0,0,0,0,1,36.5,17.5,5,4,8.5,1.5
E00111891,213,115,106,93,36,57,1,0,1,12,8,4,9,1,1,1,1,0,0,0,0,0,0,0,0,97,52,11,12,14,8,53.990610328638496,49.76525821596244,43.66197183098591,16.901408450704224,26.76056338028169,0.4694835680751174,0,0.4694835680751174,5.633802816901409,3.755868544600939,1.8779342723004695,4.225352112676056,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0,45.539906103286384,24.413145539906104,5.164319248826291,5.633802816901409,6.572769953051644,3.755868544600939
E00111892,251,98,86,67,27,40,4,2,2,15,9,6,12,4,2,1,1,0,0,0,0,1,0,1,2,149,102,5,8,23,11,39.04382470119522,34.26294820717131,26.693227091633464,10.756972111553784,15.936254980079681,1.593625498007968,0.796812749003984,0.796812749003984,5.9760956175298805,3.5856573705179287,2.3904382470119523,4.780876494023905,1.593625498007968,0.796812749003984,0.398406374501992,0.398406374501992,0,0,0,0,0.398406374501992,0,0.398406374501992,0.796812749003984,59.36254980079681,40.63745019920319,1.9920318725099602,3.187250996015936,9.163346613545817,4.382470119521913
E00111893,235,121,112,92,25,67,0,0,0,20,8,12,9,2,2,2,1,1,0,0,0,0,0,0,0,112,57,8,14,20,13,51.48936170212765,47.65957446808511,39.148936170212764,10.638297872340425,28.510638297872344,0,0,0,8.51063829787234,3.404255319148936,5.106382978723404,3.829787234042553,0.851063829787234,0.851063829787234,0.851063829787234,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,47.65957446808511,24.25531914893617,3.404255319148936,5.957446808510639,8.51063829787234,5.531914893617021
E00111894,206,89,73,63,18,45,2,0,2,8,4,4,16,2,0,0,0,0,0,0,0,0,0,0,2,115,38,10,20,36,11,43.203883495145625,35.43689320388349,30.582524271844658,8.737864077669903,21.844660194174757,0.9708737864077669,0,0.9708737864077669,3.8834951456310676,1.9417475728155338,1.9417475728155338,7.766990291262135,0.9708737864077669,0,0,0,0,0,0,0,0,0,0,0.9708737864077669,55.8252427184466,18.446601941747574,4.854368932038835,9.70873786407767,17.475728155339805,5.339805825242718
E00111895,318,180,153,124,56,68,7,3,4,22,8,14,27,2,2,2,1,1,0,0,0,0,0,0,0,136,42,9,23,42,20,56.60377358490566,48.113207547169814,38.9937106918239,17.61006289308176,21.38364779874214,2.20125786163522,0.9433962264150944,1.257861635220126,6.918238993710692,2.515723270440252,4.40251572327044,8.49056603773585,0.628930817610063,0.628930817610063,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,42.76729559748428,13.20754716981132,2.8301886792452833,7.232704402515723,13.20754716981132,6.289308176100629
E00111896,330,134,120,103,35,68,4,1,3,13,9,4,14,4,2,2,2,0,0,0,0,0,0,0,2,192,63,6,25,59,39,40.60606060606061,36.36363636363637,31.212121212121215,10.606060606060606,20.606060606060606,1.2121212121212122,0.30303030303030304,0.9090909090909091,3.939393939393939,2.727272727272727,1.2121212121212122,4.242424242424243,1.2121212121212122,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0,0.6060606060606061,58.18181818181818,19.090909090909093,1.8181818181818181,7.575757575757576,17.87878787878788,11.818181818181818
E00111897,192,75,60,51,13,38,2,0,2,7,2,5,15,1,1,1,1,0,0,0,0,0,0,0,0,116,76,0,4,25,11,39.0625,31.25,26.5625,6.770833333333333,19.791666666666664,1.0416666666666665,0,1.0416666666666665,3.6458333333333335,1.0416666666666665,2.604166666666667,7.8125,0.5208333333333333,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,0,60.416666666666664,39.58333333333333,0,2.083333333333333,13.020833333333334,5.729166666666666
E00111898,286,143,127,110,40,70,0,0,0,17,7,10,16,2,2,2,2,0,0,0,0,0,0,0,0,141,40,8,24,52,17,50,44.40559440559441,38.46153846153847,13.986013986013987,24.475524475524477,0,0,0,5.944055944055944,2.4475524475524475,3.4965034965034967,5.594405594405594,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,0,49.3006993006993,13.986013986013987,2.797202797202797,8.391608391608392,18.181818181818183,5.944055944055944
E00111899,291,61,56,42,12,30,2,0,2,12,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,230,190,0,11,25,4,20.962199312714777,19.243986254295535,14.432989690721648,4.123711340206185,10.309278350515463,0.6872852233676976,0,0.6872852233676976,4.123711340206185,2.7491408934707904,1.3745704467353952,1.718213058419244,0,0,0,0,0,0,0,0,0,0,0,0,79.03780068728523,65.29209621993127,0,3.7800687285223367,8.59106529209622,1.3745704467353952
E00111900,272,143,133,106,24,82,3,0,3,24,11,13,10,7,6,6,5,1,0,0,0,0,0,0,1,122,70,13,12,18,9,52.57352941176471,48.89705882352941,38.970588235294116,8.823529411764707,30.14705882352941,1.1029411764705883,0,1.1029411764705883,8.823529411764707,4.044117647058823,4.779411764705882,3.6764705882352944,2.5735294117647056,2.2058823529411766,2.2058823529411766,1.8382352941176472,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,44.85294117647059,25.735294117647058,4.779411764705882,4.411764705882353,6.61764705882353,3.308823529411765
E00111901,256,143,132,107,37,70,6,2,4,19,8,11,11,3,2,2,2,0,0,0,0,0,0,0,1,110,57,5,17,24,7,55.859375,51.5625,41.796875,14.453125,27.34375,2.34375,0.78125,1.5625,7.421875,3.125,4.296875,4.296875,1.171875,0.78125,0.78125,0.78125,0,0,0,0,0,0,0,0.390625,42.96875,22.265625,1.953125,6.640625,9.375,2.734375
E00111902,235,112,95,83,31,52,4,0,4,8,3,5,17,1,1,1,1,0,0,0,0,0,0,0,0,122,51,18,20,25,8,47.65957446808511,40.42553191489361,35.319148936170215,13.191489361702127,22.127659574468083,1.702127659574468,0,1.702127659574468,3.404255319148936,1.276595744680851,2.127659574468085,7.234042553191489,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,51.91489361702127,21.70212765957447,7.659574468085106,8.51063829787234,10.638297872340425,3.404255319148936
E00111903,286,166,150,129,48,81,1,0,1,20,5,15,16,5,4,4,3,1,0,0,0,0,0,0,1,115,37,15,17,32,14,58.04195804195804,52.44755244755245,45.10489510489511,16.783216783216783,28.321678321678323,0.34965034965034963,0,0.34965034965034963,6.993006993006993,1.7482517482517483,5.244755244755245,5.594405594405594,1.7482517482517483,1.3986013986013985,1.3986013986013985,1.048951048951049,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,40.20979020979021,12.937062937062937,5.244755244755245,5.944055944055944,11.188811188811188,4.895104895104895
E00111904,225,95,86,78,26,52,0,0,0,8,0,8,9,5,5,4,2,2,0,0,0,1,0,1,0,125,63,3,18,19,22,42.22222222222222,38.22222222222222,34.66666666666667,11.555555555555555,23.11111111111111,0,0,0,3.5555555555555554,0,3.5555555555555554,4,2.2222222222222223,2.2222222222222223,1.7777777777777777,0.8888888888888888,0.8888888888888888,0,0,0,0.4444444444444444,0,0.4444444444444444,0,55.55555555555556,28.000000000000004,1.3333333333333335,8,8.444444444444445,9.777777777777779
E00111905,285,133,122,110,45,65,1,0,1,11,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,152,19,49,21,28,35,46.666666666666664,42.80701754385965,38.59649122807017,15.789473684210526,22.807017543859647,0.3508771929824561,0,0.3508771929824561,3.8596491228070176,1.7543859649122806,2.1052631578947367,3.8596491228070176,0,0,0,0,0,0,0,0,0,0,0,0,53.333333333333336,6.666666666666667,17.192982456140353,7.368421052631578,9.824561403508772,12.280701754385964
E00111906,216,116,104,79,32,47,4,0,4,21,10,11,12,3,2,2,1,1,0,0,0,0,0,0,1,97,38,12,23,16,8,53.70370370370371,48.148148148148145,36.574074074074076,14.814814814814813,21.75925925925926,1.8518518518518516,0,1.8518518518518516,9.722222222222223,4.62962962962963,5.092592592592593,5.555555555555555,1.3888888888888888,0.9259259259259258,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0.4629629629629629,44.907407407407405,17.59259259259259,5.555555555555555,10.648148148148149,7.4074074074074066,3.7037037037037033
