OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00087800,200,57,109,109,109,0,0,0,0,3,3,0,21,21,0,10,10,0,28.499999999999996,54.50000000000001,54.50000000000001,54.50000000000001,0,0,0,0,1.5,1.5,0,10.5,10.5,0,5,5,0
E00087806,254,108,113,113,113,0,0,0,0,7,6,1,16,16,0,10,10,0,42.51968503937008,44.48818897637795,44.48818897637795,44.48818897637795,0,0,0,0,2.7559055118110236,2.3622047244094486,0.39370078740157477,6.299212598425196,6.299212598425196,0,3.937007874015748,3.937007874015748,0
E00087807,207,60,78,78,77,1,0,0,0,5,5,0,31,31,0,33,33,0,28.985507246376812,37.68115942028986,37.68115942028986,37.19806763285024,0.4830917874396135,0,0,0,2.4154589371980677,2.4154589371980677,0,14.975845410628018,14.975845410628018,0,15.942028985507244,15.942028985507244,0
E00087808,300,97,161,161,161,0,0,0,0,10,10,0,21,21,0,11,11,0,32.33333333333333,53.666666666666664,53.666666666666664,53.666666666666664,0,0,0,0,3.3333333333333335,3.3333333333333335,0,7.000000000000001,7.000000000000001,0,3.6666666666666665,3.6666666666666665,0
E00087809,451,169,199,198,197,1,1,0,1,12,12,0,51,51,0,20,20,0,37.472283813747225,44.12416851441242,43.90243902439025,43.68070953436807,0.22172949002217296,0.22172949002217296,0,0.22172949002217296,2.6607538802660753,2.6607538802660753,0,11.30820399113082,11.30820399113082,0,4.434589800443459,4.434589800443459,0
E00087810,248,90,116,116,116,0,0,0,0,5,5,0,25,25,0,12,12,0,36.29032258064516,46.774193548387096,46.774193548387096,46.774193548387096,0,0,0,0,2.0161290322580645,2.0161290322580645,0,10.080645161290322,10.080645161290322,0,4.838709677419355,4.838709677419355,0
E00087811,270,62,166,166,166,0,0,0,0,4,4,0,22,22,0,16,16,0,22.962962962962962,61.48148148148148,61.48148148148148,61.48148148148148,0,0,0,0,1.4814814814814816,1.4814814814814816,0,8.148148148148149,8.148148148148149,0,5.9259259259259265,5.9259259259259265,0
E00087813,230,65,128,128,126,2,0,0,0,0,0,0,23,23,0,14,14,0,28.26086956521739,55.65217391304348,55.65217391304348,54.78260869565217,0.8695652173913043,0,0,0,0,0,0,10,10,0,6.086956521739131,6.086956521739131,0
E00087814,293,79,176,176,174,2,0,0,0,2,2,0,20,20,0,16,16,0,26.96245733788396,60.068259385665534,60.068259385665534,59.38566552901023,0.6825938566552902,0,0,0,0.6825938566552902,0.6825938566552902,0,6.825938566552901,6.825938566552901,0,5.460750853242321,5.460750853242321,0
E00087815,279,131,95,95,95,0,0,0,0,12,12,0,28,28,0,13,13,0,46.95340501792115,34.05017921146953,34.05017921146953,34.05017921146953,0,0,0,0,4.301075268817205,4.301075268817205,0,10.03584229390681,10.03584229390681,0,4.659498207885305,4.659498207885305,0
E00087816,242,73,115,115,113,2,0,0,0,5,5,0,30,30,0,19,19,0,30.165289256198346,47.5206611570248,47.5206611570248,46.69421487603306,0.8264462809917356,0,0,0,2.066115702479339,2.066115702479339,0,12.396694214876034,12.396694214876034,0,7.851239669421488,7.851239669421488,0
E00087817,261,97,101,99,99,0,2,2,0,15,15,0,33,33,0,15,15,0,37.16475095785441,38.69731800766284,37.93103448275862,37.93103448275862,0,0.7662835249042145,0.7662835249042145,0,5.747126436781609,5.747126436781609,0,12.643678160919542,12.643678160919542,0,5.747126436781609,5.747126436781609,0
E00177037,216,66,123,123,119,4,0,0,0,5,5,0,18,18,0,4,4,0,30.555555555555557,56.94444444444444,56.94444444444444,55.092592592592595,1.8518518518518516,0,0,0,2.314814814814815,2.314814814814815,0,8.333333333333332,8.333333333333332,0,1.8518518518518516,1.8518518518518516,0
E00177039,303,69,188,188,186,2,0,0,0,3,3,0,21,21,0,22,22,0,22.772277227722775,62.04620462046204,62.04620462046204,61.386138613861384,0.6600660066006601,0,0,0,0.9900990099009901,0.9900990099009901,0,6.9306930693069315,6.9306930693069315,0,7.2607260726072615,7.2607260726072615,0
E00177041,177,109,52,52,52,0,0,0,0,4,4,0,11,11,0,1,1,0,61.5819209039548,29.37853107344633,29.37853107344633,29.37853107344633,0,0,0,0,2.2598870056497176,2.2598870056497176,0,6.214689265536723,6.214689265536723,0,0.5649717514124294,0.5649717514124294,0
E00177055,194,82,91,91,87,4,0,0,0,5,5,0,14,14,0,2,2,0,42.2680412371134,46.90721649484536,46.90721649484536,44.84536082474227,2.0618556701030926,0,0,0,2.5773195876288657,2.5773195876288657,0,7.216494845360824,7.216494845360824,0,1.0309278350515463,1.0309278350515463,0
E00177179,205,82,98,96,96,0,2,2,0,5,5,0,19,19,0,1,1,0,40,47.80487804878049,46.82926829268293,46.82926829268293,0,0.975609756097561,0.975609756097561,0,2.4390243902439024,2.4390243902439024,0,9.268292682926829,9.268292682926829,0,0.4878048780487805,0.4878048780487805,0
E00177199,268,95,152,152,152,0,0,0,0,2,2,0,19,19,0,0,0,0,35.44776119402985,56.71641791044776,56.71641791044776,56.71641791044776,0,0,0,0,0.7462686567164178,0.7462686567164178,0,7.08955223880597,7.08955223880597,0,0,0,0
E00087783,227,87,96,96,96,0,0,0,0,13,13,0,24,24,0,7,7,0,38.32599118942731,42.290748898678416,42.290748898678416,42.290748898678416,0,0,0,0,5.726872246696035,5.726872246696035,0,10.572687224669604,10.572687224669604,0,3.0837004405286343,3.0837004405286343,0
E00087784,297,78,180,180,180,0,0,0,0,4,4,0,18,18,0,17,17,0,26.262626262626267,60.60606060606061,60.60606060606061,60.60606060606061,0,0,0,0,1.3468013468013467,1.3468013468013467,0,6.0606060606060606,6.0606060606060606,0,5.723905723905724,5.723905723905724,0
E00087788,248,60,149,149,149,0,0,0,0,0,0,0,17,17,0,22,22,0,24.193548387096776,60.08064516129033,60.08064516129033,60.08064516129033,0,0,0,0,0,0,0,6.854838709677419,6.854838709677419,0,8.870967741935484,8.870967741935484,0
E00087789,254,60,151,151,151,0,0,0,0,6,6,0,18,18,0,19,19,0,23.62204724409449,59.4488188976378,59.4488188976378,59.4488188976378,0,0,0,0,2.3622047244094486,2.3622047244094486,0,7.086614173228346,7.086614173228346,0,7.480314960629922,7.480314960629922,0
E00087790,211,31,129,129,126,3,0,0,0,2,2,0,20,20,0,29,29,0,14.691943127962084,61.137440758293835,61.137440758293835,59.71563981042654,1.4218009478672986,0,0,0,0.9478672985781991,0.9478672985781991,0,9.47867298578199,9.47867298578199,0,13.744075829383887,13.744075829383887,0
E00087787,257,103,107,107,106,1,0,0,0,5,5,0,26,26,0,16,16,0,40.07782101167315,41.63424124513619,41.63424124513619,41.245136186770424,0.38910505836575876,0,0,0,1.9455252918287937,1.9455252918287937,0,10.116731517509727,10.116731517509727,0,6.22568093385214,6.22568093385214,0
E00087794,264,62,169,169,169,0,0,0,0,1,1,0,15,15,0,17,17,0,23.484848484848484,64.01515151515152,64.01515151515152,64.01515151515152,0,0,0,0,0.3787878787878788,0.3787878787878788,0,5.681818181818182,5.681818181818182,0,6.4393939393939394,6.4393939393939394,0
E00087795,251,103,104,104,104,0,0,0,0,1,1,0,27,27,0,16,16,0,41.03585657370518,41.43426294820717,41.43426294820717,41.43426294820717,0,0,0,0,0.398406374501992,0.398406374501992,0,10.756972111553784,10.756972111553784,0,6.374501992031872,6.374501992031872,0
E00087796,228,65,94,94,94,0,0,0,0,5,5,0,23,23,0,41,41,0,28.50877192982456,41.228070175438596,41.228070175438596,41.228070175438596,0,0,0,0,2.1929824561403506,2.1929824561403506,0,10.087719298245613,10.087719298245613,0,17.982456140350877,17.982456140350877,0
E00087797,254,85,117,117,117,0,0,0,0,2,2,0,31,31,0,19,19,0,33.46456692913386,46.06299212598425,46.06299212598425,46.06299212598425,0,0,0,0,0.7874015748031495,0.7874015748031495,0,12.204724409448819,12.204724409448819,0,7.480314960629922,7.480314960629922,0
E00177059,180,49,98,98,98,0,0,0,0,7,7,0,18,18,0,8,8,0,27.22222222222222,54.44444444444444,54.44444444444444,54.44444444444444,0,0,0,0,3.888888888888889,3.888888888888889,0,10,10,0,4.444444444444445,4.444444444444445,0
E00177064,177,51,111,111,111,0,0,0,0,3,3,0,11,11,0,1,1,0,28.8135593220339,62.71186440677966,62.71186440677966,62.71186440677966,0,0,0,0,1.694915254237288,1.694915254237288,0,6.214689265536723,6.214689265536723,0,0.5649717514124294,0.5649717514124294,0
E00177094,102,33,58,58,58,0,0,0,0,1,1,0,8,8,0,2,2,0,32.35294117647059,56.86274509803921,56.86274509803921,56.86274509803921,0,0,0,0,0.9803921568627451,0.9803921568627451,0,7.8431372549019605,7.8431372549019605,0,1.9607843137254901,1.9607843137254901,0
E00177171,388,159,184,180,176,4,4,2,2,7,7,0,33,33,0,5,5,0,40.97938144329897,47.42268041237113,46.391752577319586,45.36082474226804,1.0309278350515463,1.0309278350515463,0.5154639175257731,0.5154639175257731,1.804123711340206,1.804123711340206,0,8.505154639175258,8.505154639175258,0,1.2886597938144329,1.2886597938144329,0
E00177231,149,53,80,78,74,4,2,2,0,6,6,0,8,8,0,2,2,0,35.57046979865772,53.691275167785236,52.348993288590606,49.664429530201346,2.684563758389262,1.342281879194631,1.342281879194631,0,4.026845637583892,4.026845637583892,0,5.369127516778524,5.369127516778524,0,1.342281879194631,1.342281879194631,0
E00177051,243,85,125,122,118,4,3,0,3,3,3,0,24,24,0,6,6,0,34.97942386831276,51.440329218106996,50.20576131687243,48.559670781893004,1.646090534979424,1.2345679012345678,0,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,9.876543209876543,9.876543209876543,0,2.4691358024691357,2.4691358024691357,0
E00177060,203,76,110,110,108,2,0,0,0,2,2,0,13,13,0,2,2,0,37.4384236453202,54.187192118226605,54.187192118226605,53.20197044334976,0.9852216748768473,0,0,0,0.9852216748768473,0.9852216748768473,0,6.403940886699508,6.403940886699508,0,0.9852216748768473,0.9852216748768473,0
E00177091,231,114,96,96,96,0,0,0,0,3,3,0,13,13,0,5,5,0,49.35064935064935,41.55844155844156,41.55844155844156,41.55844155844156,0,0,0,0,1.2987012987012987,1.2987012987012987,0,5.627705627705628,5.627705627705628,0,2.1645021645021645,2.1645021645021645,0
E00177195,365,152,162,162,160,2,0,0,0,14,14,0,31,31,0,6,6,0,41.64383561643836,44.38356164383562,44.38356164383562,43.83561643835616,0.547945205479452,0,0,0,3.8356164383561646,3.8356164383561646,0,8.493150684931507,8.493150684931507,0,1.643835616438356,1.643835616438356,0
E00087822,286,77,162,162,162,0,0,0,0,6,6,0,20,20,0,21,21,0,26.923076923076923,56.64335664335665,56.64335664335665,56.64335664335665,0,0,0,0,2.097902097902098,2.097902097902098,0,6.993006993006993,6.993006993006993,0,7.3426573426573425,7.3426573426573425,0
E00087823,326,91,186,184,184,0,2,0,2,4,4,0,27,27,0,18,18,0,27.914110429447852,57.05521472392638,56.44171779141104,56.44171779141104,0,0.6134969325153374,0,0.6134969325153374,1.2269938650306749,1.2269938650306749,0,8.282208588957054,8.282208588957054,0,5.521472392638037,5.521472392638037,0
E00087830,269,112,109,107,106,1,2,0,2,8,8,0,24,24,0,16,16,0,41.63568773234201,40.520446096654275,39.77695167286245,39.405204460966544,0.37174721189591076,0.7434944237918215,0,0.7434944237918215,2.973977695167286,2.973977695167286,0,8.921933085501859,8.921933085501859,0,5.947955390334572,5.947955390334572,0
E00087831,278,70,173,173,171,2,0,0,0,5,5,0,15,15,0,15,15,0,25.179856115107913,62.23021582733813,62.23021582733813,61.51079136690647,0.7194244604316548,0,0,0,1.7985611510791366,1.7985611510791366,0,5.39568345323741,5.39568345323741,0,5.39568345323741,5.39568345323741,0
E00087824,275,107,128,128,128,0,0,0,0,5,5,0,18,18,0,17,17,0,38.90909090909091,46.54545454545455,46.54545454545455,46.54545454545455,0,0,0,0,1.8181818181818181,1.8181818181818181,0,6.545454545454546,6.545454545454546,0,6.181818181818182,6.181818181818182,0
E00177038,127,21,77,77,77,0,0,0,0,2,2,0,11,11,0,16,16,0,16.535433070866144,60.629921259842526,60.629921259842526,60.629921259842526,0,0,0,0,1.574803149606299,1.574803149606299,0,8.661417322834646,8.661417322834646,0,12.598425196850393,12.598425196850393,0
E00177045,145,70,50,50,50,0,0,0,0,5,5,0,13,13,0,7,7,0,48.275862068965516,34.48275862068966,34.48275862068966,34.48275862068966,0,0,0,0,3.4482758620689653,3.4482758620689653,0,8.96551724137931,8.96551724137931,0,4.827586206896552,4.827586206896552,0
E00177119,98,47,40,40,40,0,0,0,0,4,4,0,5,5,0,2,2,0,47.95918367346938,40.816326530612244,40.816326530612244,40.816326530612244,0,0,0,0,4.081632653061225,4.081632653061225,0,5.1020408163265305,5.1020408163265305,0,2.0408163265306123,2.0408163265306123,0
E00177174,113,59,28,28,28,0,0,0,0,2,2,0,9,9,0,15,15,0,52.21238938053098,24.778761061946902,24.778761061946902,24.778761061946902,0,0,0,0,1.7699115044247788,1.7699115044247788,0,7.964601769911504,7.964601769911504,0,13.274336283185843,13.274336283185843,0
E00177223,434,157,232,230,226,4,2,0,2,8,8,0,36,36,0,1,1,0,36.175115207373274,53.45622119815668,52.995391705069125,52.07373271889401,0.9216589861751152,0.4608294930875576,0,0.4608294930875576,1.8433179723502304,1.8433179723502304,0,8.294930875576037,8.294930875576037,0,0.2304147465437788,0.2304147465437788,0
E00177052,285,111,130,130,128,2,0,0,0,10,10,0,28,27,1,6,6,0,38.94736842105263,45.614035087719294,45.614035087719294,44.91228070175438,0.7017543859649122,0,0,0,3.508771929824561,3.508771929824561,0,9.824561403508772,9.473684210526317,0.3508771929824561,2.1052631578947367,2.1052631578947367,0
E00177098,428,220,182,182,178,4,0,0,0,13,13,0,13,13,0,0,0,0,51.4018691588785,42.523364485981304,42.523364485981304,41.58878504672897,0.9345794392523363,0,0,0,3.0373831775700935,3.0373831775700935,0,3.0373831775700935,3.0373831775700935,0,0,0,0
E00177214,333,122,154,154,154,0,0,0,0,5,5,0,22,22,0,30,30,0,36.63663663663664,46.246246246246244,46.246246246246244,46.246246246246244,0,0,0,0,1.5015015015015014,1.5015015015015014,0,6.606606606606606,6.606606606606606,0,9.00900900900901,9.00900900900901,0
E00087825,238,85,98,98,98,0,0,0,0,9,9,0,31,30,1,15,15,0,35.714285714285715,41.17647058823529,41.17647058823529,41.17647058823529,0,0,0,0,3.7815126050420167,3.7815126050420167,0,13.025210084033615,12.605042016806722,0.42016806722689076,6.302521008403361,6.302521008403361,0
E00087826,222,86,84,84,84,0,0,0,0,10,10,0,25,25,0,17,17,0,38.73873873873874,37.83783783783784,37.83783783783784,37.83783783783784,0,0,0,0,4.504504504504505,4.504504504504505,0,11.26126126126126,11.26126126126126,0,7.657657657657657,7.657657657657657,0
E00087827,249,85,129,127,125,2,2,0,2,6,6,0,20,20,0,9,9,0,34.13654618473896,51.80722891566265,51.00401606425703,50.20080321285141,0.8032128514056224,0.8032128514056224,0,0.8032128514056224,2.4096385542168677,2.4096385542168677,0,8.032128514056225,8.032128514056225,0,3.614457831325301,3.614457831325301,0
E00087829,228,80,105,103,103,0,2,2,0,6,6,0,24,24,0,13,13,0,35.08771929824561,46.05263157894737,45.17543859649123,45.17543859649123,0,0.8771929824561403,0.8771929824561403,0,2.631578947368421,2.631578947368421,0,10.526315789473683,10.526315789473683,0,5.701754385964912,5.701754385964912,0
E00087774,253,64,147,147,147,0,0,0,0,6,6,0,18,18,0,18,18,0,25.296442687747035,58.10276679841897,58.10276679841897,58.10276679841897,0,0,0,0,2.371541501976284,2.371541501976284,0,7.114624505928854,7.114624505928854,0,7.114624505928854,7.114624505928854,0
E00087778,222,58,100,100,100,0,0,0,0,4,4,0,41,40,1,19,19,0,26.126126126126124,45.04504504504504,45.04504504504504,45.04504504504504,0,0,0,0,1.8018018018018018,1.8018018018018018,0,18.46846846846847,18.01801801801802,0.45045045045045046,8.558558558558559,8.558558558558559,0
E00087779,302,94,152,151,151,0,1,0,1,4,4,0,25,25,0,27,27,0,31.125827814569533,50.331125827814574,50,50,0,0.33112582781456956,0,0.33112582781456956,1.3245033112582782,1.3245033112582782,0,8.27814569536424,8.27814569536424,0,8.940397350993377,8.940397350993377,0
E00087781,195,59,94,94,94,0,0,0,0,5,5,0,24,24,0,13,13,0,30.256410256410255,48.205128205128204,48.205128205128204,48.205128205128204,0,0,0,0,2.564102564102564,2.564102564102564,0,12.307692307692308,12.307692307692308,0,6.666666666666667,6.666666666666667,0
E00087775,269,80,140,140,139,1,0,0,0,5,5,0,29,28,1,15,15,0,29.739776951672862,52.04460966542751,52.04460966542751,51.6728624535316,0.37174721189591076,0,0,0,1.858736059479554,1.858736059479554,0,10.780669144981413,10.408921933085502,0.37174721189591076,5.5762081784386615,5.5762081784386615,0
E00087776,272,61,182,182,182,0,0,0,0,4,4,0,15,15,0,10,10,0,22.426470588235293,66.91176470588235,66.91176470588235,66.91176470588235,0,0,0,0,1.4705882352941175,1.4705882352941175,0,5.514705882352941,5.514705882352941,0,3.6764705882352944,3.6764705882352944,0
E00087777,290,57,184,182,182,0,2,0,2,3,3,0,28,28,0,18,17,1,19.655172413793103,63.44827586206897,62.758620689655174,62.758620689655174,0,0.6896551724137931,0,0.6896551724137931,1.0344827586206897,1.0344827586206897,0,9.655172413793103,9.655172413793103,0,6.206896551724138,5.862068965517241,0.3448275862068966
E00087780,230,56,142,138,138,0,4,4,0,1,1,0,21,21,0,10,10,0,24.347826086956523,61.73913043478261,60,60,0,1.7391304347826086,1.7391304347826086,0,0.43478260869565216,0.43478260869565216,0,9.130434782608695,9.130434782608695,0,4.3478260869565215,4.3478260869565215,0
E00087848,299,94,165,165,164,1,0,0,0,4,4,0,18,18,0,18,18,0,31.438127090301005,55.18394648829431,55.18394648829431,54.84949832775919,0.33444816053511706,0,0,0,1.3377926421404682,1.3377926421404682,0,6.0200668896321075,6.0200668896321075,0,6.0200668896321075,6.0200668896321075,0
E00087849,234,81,116,116,116,0,0,0,0,7,7,0,21,21,0,9,9,0,34.61538461538461,49.572649572649574,49.572649572649574,49.572649572649574,0,0,0,0,2.9914529914529915,2.9914529914529915,0,8.974358974358974,8.974358974358974,0,3.8461538461538463,3.8461538461538463,0
E00087850,283,109,136,136,134,2,0,0,0,2,2,0,23,23,0,13,13,0,38.515901060070675,48.0565371024735,48.0565371024735,47.349823321554766,0.7067137809187279,0,0,0,0.7067137809187279,0.7067137809187279,0,8.12720848056537,8.12720848056537,0,4.593639575971731,4.593639575971731,0
E00087860,167,74,50,50,50,0,0,0,0,2,2,0,28,28,0,13,13,0,44.31137724550898,29.94011976047904,29.94011976047904,29.94011976047904,0,0,0,0,1.1976047904191618,1.1976047904191618,0,16.766467065868262,16.766467065868262,0,7.784431137724551,7.784431137724551,0
E00087863,236,97,106,106,105,1,0,0,0,6,6,0,17,17,0,10,10,0,41.10169491525424,44.91525423728814,44.91525423728814,44.49152542372881,0.423728813559322,0,0,0,2.5423728813559325,2.5423728813559325,0,7.203389830508475,7.203389830508475,0,4.23728813559322,4.23728813559322,0
E00087851,413,156,170,170,168,2,0,0,0,14,14,0,55,55,0,18,18,0,37.77239709443099,41.162227602905574,41.162227602905574,40.67796610169492,0.48426150121065376,0,0,0,3.389830508474576,3.389830508474576,0,13.317191283292978,13.317191283292978,0,4.358353510895883,4.358353510895883,0
E00087853,226,79,116,116,116,0,0,0,0,3,3,0,16,16,0,12,12,0,34.95575221238938,51.32743362831859,51.32743362831859,51.32743362831859,0,0,0,0,1.3274336283185841,1.3274336283185841,0,7.079646017699115,7.079646017699115,0,5.3097345132743365,5.3097345132743365,0
E00087854,231,57,124,124,124,0,0,0,0,5,5,0,29,29,0,16,16,0,24.675324675324674,53.67965367965368,53.67965367965368,53.67965367965368,0,0,0,0,2.1645021645021645,2.1645021645021645,0,12.554112554112553,12.554112554112553,0,6.926406926406926,6.926406926406926,0
E00087855,254,70,128,128,128,0,0,0,0,10,10,0,24,24,0,22,22,0,27.559055118110237,50.39370078740157,50.39370078740157,50.39370078740157,0,0,0,0,3.937007874015748,3.937007874015748,0,9.448818897637794,9.448818897637794,0,8.661417322834646,8.661417322834646,0
E00087856,316,92,170,170,168,2,0,0,0,4,4,0,29,29,0,21,21,0,29.11392405063291,53.79746835443038,53.79746835443038,53.16455696202531,0.6329113924050633,0,0,0,1.2658227848101267,1.2658227848101267,0,9.177215189873419,9.177215189873419,0,6.6455696202531636,6.6455696202531636,0
E00087847,264,90,125,125,125,0,0,0,0,2,2,0,37,37,0,10,10,0,34.090909090909086,47.34848484848485,47.34848484848485,47.34848484848485,0,0,0,0,0.7575757575757576,0.7575757575757576,0,14.015151515151514,14.015151515151514,0,3.787878787878788,3.787878787878788,0
E00087859,728,639,83,83,83,0,0,0,0,1,1,0,3,3,0,2,2,0,87.77472527472527,11.401098901098901,11.401098901098901,11.401098901098901,0,0,0,0,0.13736263736263737,0.13736263736263737,0,0.4120879120879121,0.4120879120879121,0,0.27472527472527475,0.27472527472527475,0
