OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00155791,224,122,116,87,30,57,5,3,2,24,12,12,6,6,6,6,5,1,0,0,0,0,0,0,0,96,53,12,12,12,7,54.46428571428571,51.78571428571429,38.839285714285715,13.392857142857142,25.44642857142857,2.232142857142857,1.3392857142857142,0.8928571428571428,10.714285714285714,5.357142857142857,5.357142857142857,2.6785714285714284,2.6785714285714284,2.6785714285714284,2.6785714285714284,2.232142857142857,0.4464285714285714,0,0,0,0,0,0,0,42.857142857142854,23.660714285714285,5.357142857142857,5.357142857142857,5.357142857142857,3.125,South East
E00155792,197,120,114,96,33,63,1,0,1,17,5,12,6,1,1,1,1,0,0,0,0,0,0,0,0,76,40,12,14,5,5,60.913705583756354,57.868020304568525,48.73096446700508,16.751269035532996,31.979695431472084,0.5076142131979695,0,0.5076142131979695,8.629441624365482,2.5380710659898478,6.091370558375635,3.0456852791878175,0.5076142131979695,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,0,38.578680203045685,20.304568527918782,6.091370558375635,7.1065989847715745,2.5380710659898478,2.5380710659898478,South East
E00155793,219,132,126,102,35,67,5,3,2,19,11,8,6,10,7,7,7,0,0,0,0,0,0,0,3,77,17,13,20,15,12,60.273972602739725,57.534246575342465,46.57534246575342,15.981735159817351,30.59360730593607,2.28310502283105,1.36986301369863,0.91324200913242,8.67579908675799,5.0228310502283104,3.65296803652968,2.73972602739726,4.5662100456621,3.1963470319634704,3.1963470319634704,3.1963470319634704,0,0,0,0,0,0,0,1.36986301369863,35.15981735159817,7.76255707762557,5.93607305936073,9.1324200913242,6.8493150684931505,5.47945205479452,South East
E00155794,203,118,115,97,19,78,0,0,0,18,4,14,3,2,0,0,0,0,0,0,0,0,0,0,2,83,34,6,17,18,8,58.128078817733986,56.65024630541872,47.783251231527096,9.35960591133005,38.42364532019704,0,0,0,8.866995073891626,1.9704433497536946,6.896551724137931,1.477832512315271,0.9852216748768473,0,0,0,0,0,0,0,0,0,0,0.9852216748768473,40.88669950738916,16.748768472906402,2.955665024630542,8.374384236453201,8.866995073891626,3.9408866995073892,South East
E00155795,247,153,149,123,37,86,3,0,3,23,10,13,4,1,1,1,1,0,0,0,0,0,0,0,0,93,45,12,16,11,9,61.943319838056674,60.32388663967612,49.797570850202426,14.979757085020243,34.81781376518219,1.214574898785425,0,1.214574898785425,9.31174089068826,4.048582995951417,5.263157894736842,1.6194331983805668,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0,37.65182186234818,18.218623481781375,4.8582995951417,6.477732793522267,4.4534412955465585,3.643724696356275,South East
E00155796,202,121,116,102,30,72,2,1,1,12,6,6,5,7,7,7,7,0,0,0,0,0,0,0,0,74,58,4,0,12,0,59.900990099009896,57.42574257425742,50.495049504950494,14.85148514851485,35.64356435643564,0.9900990099009901,0.49504950495049505,0.49504950495049505,5.9405940594059405,2.9702970297029703,2.9702970297029703,2.4752475247524752,3.4653465346534658,3.4653465346534658,3.4653465346534658,3.4653465346534658,0,0,0,0,0,0,0,0,36.633663366336634,28.71287128712871,1.9801980198019802,0,5.9405940594059405,0,South East
E00155797,307,162,158,122,34,88,4,1,3,32,16,16,4,3,3,3,3,0,0,0,0,0,0,0,0,142,117,6,8,7,4,52.76872964169381,51.465798045602604,39.73941368078176,11.074918566775244,28.664495114006517,1.3029315960912053,0.32573289902280134,0.9771986970684038,10.423452768729643,5.211726384364821,5.211726384364821,1.3029315960912053,0.9771986970684038,0.9771986970684038,0.9771986970684038,0.9771986970684038,0,0,0,0,0,0,0,0,46.25407166123778,38.11074918566775,1.9543973941368076,2.6058631921824107,2.2801302931596092,1.3029315960912053,South East
E00155798,188,142,137,111,15,96,5,1,4,21,9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,46,28,7,6,1,4,75.53191489361703,72.87234042553192,59.04255319148937,7.9787234042553195,51.06382978723404,2.6595744680851063,0.5319148936170213,2.127659574468085,11.170212765957446,4.787234042553192,6.382978723404255,2.6595744680851063,0,0,0,0,0,0,0,0,0,0,0,0,24.46808510638298,14.893617021276595,3.723404255319149,3.1914893617021276,0.5319148936170213,2.127659574468085,South East
E00155799,275,184,173,132,43,89,6,1,5,35,16,19,11,4,3,3,3,0,0,0,0,0,0,0,1,87,57,12,14,0,4,66.9090909090909,62.909090909090914,48,15.636363636363637,32.36363636363636,2.181818181818182,0.36363636363636365,1.8181818181818181,12.727272727272727,5.818181818181818,6.909090909090909,4,1.4545454545454546,1.090909090909091,1.090909090909091,1.090909090909091,0,0,0,0,0,0,0,0.36363636363636365,31.636363636363633,20.727272727272727,4.363636363636364,5.090909090909091,0,1.4545454545454546,South East
E00155800,253,150,146,106,24,82,9,0,9,31,15,16,4,3,0,0,0,0,0,0,0,0,0,0,3,100,67,13,15,0,5,59.28853754940712,57.70750988142292,41.89723320158103,9.486166007905137,32.41106719367589,3.557312252964427,0,3.557312252964427,12.25296442687747,5.928853754940711,6.324110671936759,1.5810276679841897,1.185770750988142,0,0,0,0,0,0,0,0,0,0,1.185770750988142,39.52569169960474,26.48221343873518,5.138339920948617,5.928853754940711,0,1.9762845849802373,South East
E00155801,259,171,165,126,29,97,2,0,2,37,19,18,6,6,5,5,5,0,0,0,0,0,0,0,1,82,44,13,12,7,6,66.02316602316603,63.7065637065637,48.64864864864865,11.196911196911197,37.45173745173745,0.7722007722007722,0,0.7722007722007722,14.285714285714285,7.335907335907336,6.94980694980695,2.3166023166023164,2.3166023166023164,1.9305019305019304,1.9305019305019304,1.9305019305019304,0,0,0,0,0,0,0,0.3861003861003861,31.66023166023166,16.988416988416986,5.019305019305019,4.633204633204633,2.7027027027027026,2.3166023166023164,South East
E00155802,256,170,163,136,50,86,5,1,4,22,10,12,7,6,6,6,5,1,0,0,0,0,0,0,0,80,33,12,19,6,10,66.40625,63.671875,53.125,19.53125,33.59375,1.953125,0.390625,1.5625,8.59375,3.90625,4.6875,2.734375,2.34375,2.34375,2.34375,1.953125,0.390625,0,0,0,0,0,0,0,31.25,12.890625,4.6875,7.421875,2.34375,3.90625,South East
E00155803,209,125,113,100,26,74,1,0,1,12,4,8,12,2,2,0,0,0,0,0,0,2,1,1,0,82,36,4,14,23,5,59.80861244019139,54.066985645933016,47.84688995215311,12.440191387559809,35.406698564593306,0.4784688995215311,0,0.4784688995215311,5.741626794258373,1.9138755980861244,3.827751196172249,5.741626794258373,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,39.23444976076555,17.22488038277512,1.9138755980861244,6.698564593301436,11.004784688995215,2.3923444976076556,South East
E00155804,248,159,152,116,32,84,4,0,4,32,11,21,7,14,10,10,6,4,0,0,0,0,0,0,4,75,33,7,13,16,6,64.11290322580645,61.29032258064516,46.774193548387096,12.903225806451612,33.87096774193548,1.6129032258064515,0,1.6129032258064515,12.903225806451612,4.435483870967742,8.46774193548387,2.82258064516129,5.64516129032258,4.032258064516129,4.032258064516129,2.4193548387096775,1.6129032258064515,0,0,0,0,0,0,1.6129032258064515,30.241935483870968,13.306451612903224,2.82258064516129,5.241935483870968,6.451612903225806,2.4193548387096775,South East
E00155805,177,121,120,100,32,68,2,1,1,18,8,10,1,6,4,4,4,0,0,0,0,0,0,0,2,50,23,7,5,4,11,68.36158192090396,67.79661016949152,56.49717514124294,18.07909604519774,38.4180790960452,1.1299435028248588,0.5649717514124294,0.5649717514124294,10.16949152542373,4.519774011299435,5.649717514124294,0.5649717514124294,3.389830508474576,2.2598870056497176,2.2598870056497176,2.2598870056497176,0,0,0,0,0,0,0,1.1299435028248588,28.24858757062147,12.994350282485875,3.954802259887006,2.824858757062147,2.2598870056497176,6.214689265536723,South East
E00155806,128,43,39,31,16,15,1,0,1,7,5,2,4,1,1,1,1,0,0,0,0,0,0,0,0,84,31,5,14,24,10,33.59375,30.46875,24.21875,12.5,11.71875,0.78125,0,0.78125,5.46875,3.90625,1.5625,3.125,0.78125,0.78125,0.78125,0.78125,0,0,0,0,0,0,0,0,65.625,24.21875,3.90625,10.9375,18.75,7.8125,South East
E00155807,271,172,165,139,38,101,2,1,1,24,13,11,7,6,4,4,4,0,0,0,0,0,0,0,2,93,39,12,17,14,11,63.46863468634686,60.88560885608856,51.291512915129154,14.022140221402212,37.269372693726936,0.7380073800738007,0.36900369003690037,0.36900369003690037,8.856088560885608,4.797047970479705,4.059040590405904,2.5830258302583027,2.214022140221402,1.4760147601476015,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0,0,0.7380073800738007,34.31734317343174,14.391143911439114,4.428044280442804,6.273062730627306,5.166051660516605,4.059040590405904,South East
E00155808,239,164,152,121,27,94,5,0,5,26,11,15,12,3,0,0,0,0,0,0,0,0,0,0,3,72,33,9,8,10,12,68.6192468619247,63.59832635983263,50.627615062761514,11.297071129707113,39.33054393305439,2.092050209205021,0,2.092050209205021,10.87866108786611,4.602510460251046,6.2761506276150625,5.02092050209205,1.2552301255230125,0,0,0,0,0,0,0,0,0,0,1.2552301255230125,30.125523012552303,13.807531380753138,3.765690376569038,3.3472803347280333,4.184100418410042,5.02092050209205,South East
E00155809,292,219,211,175,34,141,3,1,2,33,14,19,8,1,1,1,1,0,0,0,0,0,0,0,0,72,22,10,18,9,13,75,72.26027397260275,59.93150684931506,11.643835616438356,48.28767123287671,1.0273972602739725,0.3424657534246575,0.684931506849315,11.301369863013697,4.794520547945205,6.506849315068493,2.73972602739726,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,24.65753424657534,7.534246575342466,3.4246575342465753,6.164383561643835,3.0821917808219177,4.4520547945205475,South East
E00155810,258,192,181,145,38,107,2,0,2,34,15,19,11,5,5,5,5,0,0,0,0,0,0,0,0,61,31,9,9,5,7,74.4186046511628,70.15503875968993,56.201550387596896,14.728682170542637,41.47286821705426,0.7751937984496124,0,0.7751937984496124,13.178294573643413,5.813953488372093,7.3643410852713185,4.263565891472868,1.937984496124031,1.937984496124031,1.937984496124031,1.937984496124031,0,0,0,0,0,0,0,0,23.643410852713178,12.015503875968992,3.488372093023256,3.488372093023256,1.937984496124031,2.7131782945736433,South East
E00155811,299,234,223,190,43,147,8,1,7,25,11,14,11,1,1,1,1,0,0,0,0,0,0,0,0,64,24,8,11,11,10,78.26086956521739,74.5819397993311,63.54515050167224,14.381270903010032,49.163879598662206,2.6755852842809364,0.33444816053511706,2.341137123745819,8.361204013377927,3.678929765886288,4.682274247491638,3.678929765886288,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0,21.40468227424749,8.02675585284281,2.6755852842809364,3.678929765886288,3.678929765886288,3.3444816053511706,South East
E00155812,277,208,198,160,38,122,2,0,2,36,12,24,10,3,2,2,2,0,0,0,0,0,0,0,1,66,49,8,5,0,4,75.09025270758123,71.48014440433214,57.761732851985556,13.718411552346572,44.04332129963899,0.7220216606498195,0,0.7220216606498195,12.996389891696749,4.332129963898916,8.664259927797833,3.6101083032490973,1.083032490974729,0.7220216606498195,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0,0.36101083032490977,23.826714801444044,17.689530685920577,2.888086642599278,1.8050541516245486,0,1.444043321299639,South East
E00155815,289,199,186,165,56,109,1,0,1,20,5,15,13,0,0,0,0,0,0,0,0,0,0,0,0,90,31,18,19,11,11,68.85813148788927,64.3598615916955,57.09342560553633,19.377162629757784,37.71626297577855,0.34602076124567477,0,0.34602076124567477,6.920415224913495,1.7301038062283738,5.190311418685121,4.498269896193772,0,0,0,0,0,0,0,0,0,0,0,0,31.141868512110726,10.726643598615917,6.228373702422145,6.5743944636678195,3.8062283737024223,3.8062283737024223,South East
E00155816,292,218,209,170,44,126,2,0,2,37,14,23,9,4,4,4,4,0,0,0,0,0,0,0,0,70,53,3,5,0,9,74.65753424657534,71.57534246575342,58.21917808219178,15.068493150684931,43.15068493150685,0.684931506849315,0,0.684931506849315,12.67123287671233,4.794520547945205,7.876712328767123,3.0821917808219177,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0,23.972602739726025,18.15068493150685,1.0273972602739725,1.7123287671232876,0,3.0821917808219177,South East
E00155817,256,154,150,115,30,85,4,0,4,31,13,18,4,5,4,4,4,0,0,0,0,0,0,0,1,97,58,15,12,5,7,60.15625,58.59375,44.921875,11.71875,33.203125,1.5625,0,1.5625,12.109375,5.078125,7.03125,1.5625,1.953125,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0.390625,37.890625,22.65625,5.859375,4.6875,1.953125,2.734375,South East
E00155818,249,164,156,127,24,103,2,1,1,27,8,19,8,2,2,2,2,0,0,0,0,0,0,0,0,83,46,0,13,12,12,65.86345381526104,62.65060240963856,51.00401606425703,9.63855421686747,41.365461847389554,0.8032128514056224,0.4016064257028112,0.4016064257028112,10.843373493975903,3.2128514056224895,7.630522088353414,3.2128514056224895,0.8032128514056224,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,0,33.33333333333333,18.473895582329316,0,5.220883534136546,4.819277108433735,4.819277108433735,South East
E00155819,294,225,212,168,20,148,7,2,5,37,14,23,13,0,0,0,0,0,0,0,0,0,0,0,0,69,47,5,7,4,6,76.53061224489795,72.10884353741497,57.14285714285714,6.802721088435375,50.34013605442177,2.380952380952381,0.6802721088435374,1.7006802721088436,12.585034013605442,4.761904761904762,7.8231292517006805,4.421768707482993,0,0,0,0,0,0,0,0,0,0,0,0,23.46938775510204,15.98639455782313,1.7006802721088436,2.380952380952381,1.3605442176870748,2.0408163265306123,South East
E00155820,181,82,76,68,22,46,0,0,0,8,7,1,6,2,1,1,1,0,0,0,0,0,0,0,1,97,57,3,15,16,6,45.30386740331492,41.988950276243095,37.569060773480665,12.154696132596685,25.41436464088398,0,0,0,4.41988950276243,3.867403314917127,0.5524861878453038,3.314917127071823,1.1049723756906076,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,0.5524861878453038,53.591160220994475,31.491712707182316,1.6574585635359116,8.287292817679557,8.83977900552486,3.314917127071823,South East
E00155821,309,210,196,168,19,149,4,1,3,24,8,16,14,3,3,3,2,1,0,0,0,0,0,0,0,96,60,9,10,7,10,67.96116504854369,63.43042071197411,54.36893203883495,6.148867313915858,48.22006472491909,1.2944983818770228,0.3236245954692557,0.9708737864077669,7.766990291262135,2.5889967637540456,5.177993527508091,4.53074433656958,0.9708737864077669,0.9708737864077669,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,0,0,0,0,0,0,31.06796116504854,19.41747572815534,2.912621359223301,3.2362459546925564,2.26537216828479,3.2362459546925564,South East
E00155822,118,74,73,62,15,47,2,2,0,9,5,4,1,1,0,0,0,0,0,0,0,0,0,0,1,43,21,4,12,3,3,62.71186440677966,61.86440677966102,52.54237288135594,12.711864406779661,39.83050847457627,1.694915254237288,1.694915254237288,0,7.627118644067797,4.23728813559322,3.389830508474576,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0.847457627118644,36.440677966101696,17.796610169491526,3.389830508474576,10.16949152542373,2.5423728813559325,2.5423728813559325,South East
E00155823,381,261,258,204,43,161,7,4,3,47,28,19,3,4,4,4,4,0,0,0,0,0,0,0,0,116,29,10,12,58,7,68.50393700787401,67.71653543307087,53.54330708661418,11.286089238845145,42.25721784776903,1.837270341207349,1.0498687664041995,0.7874015748031495,12.335958005249344,7.349081364829396,4.986876640419948,0.7874015748031495,1.0498687664041995,1.0498687664041995,1.0498687664041995,1.0498687664041995,0,0,0,0,0,0,0,0,30.446194225721783,7.611548556430446,2.6246719160104988,3.149606299212598,15.223097112860891,1.837270341207349,South East
E00155824,262,114,111,82,19,63,6,1,5,23,12,11,3,7,7,6,5,1,0,0,0,1,1,0,0,141,105,16,18,1,1,43.51145038167939,42.36641221374045,31.297709923664126,7.251908396946565,24.045801526717558,2.2900763358778624,0.38167938931297707,1.9083969465648856,8.778625954198473,4.580152671755725,4.198473282442748,1.1450381679389312,2.6717557251908395,2.6717557251908395,2.2900763358778624,1.9083969465648856,0.38167938931297707,0,0,0,0.38167938931297707,0.38167938931297707,0,0,53.81679389312977,40.0763358778626,6.106870229007633,6.870229007633588,0.38167938931297707,0.38167938931297707,South East
E00155825,144,84,80,64,13,51,1,1,0,15,10,5,4,1,0,0,0,0,0,0,0,0,0,0,1,59,33,1,7,17,1,58.333333333333336,55.55555555555556,44.44444444444444,9.027777777777777,35.41666666666667,0.6944444444444444,0.6944444444444444,0,10.416666666666668,6.944444444444445,3.4722222222222223,2.7777777777777777,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0.6944444444444444,40.97222222222222,22.916666666666664,0.6944444444444444,4.861111111111112,11.805555555555555,0.6944444444444444,South East
E00155826,255,144,140,99,22,77,3,0,3,38,24,14,4,5,4,3,2,1,0,0,0,1,1,0,1,106,74,11,17,0,4,56.470588235294116,54.90196078431373,38.82352941176471,8.627450980392156,30.19607843137255,1.1764705882352942,0,1.1764705882352942,14.901960784313726,9.411764705882353,5.490196078431373,1.5686274509803921,1.9607843137254901,1.5686274509803921,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,0,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,41.568627450980394,29.01960784313726,4.313725490196078,6.666666666666667,0,1.5686274509803921,South East
E00155827,197,127,118,85,24,61,5,1,4,28,13,15,9,3,1,1,1,0,0,0,0,0,0,0,2,67,45,5,8,6,3,64.46700507614213,59.89847715736041,43.14720812182741,12.18274111675127,30.96446700507614,2.5380710659898478,0.5076142131979695,2.030456852791878,14.213197969543149,6.598984771573605,7.614213197969544,4.568527918781726,1.5228426395939088,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,1.015228426395939,34.01015228426396,22.84263959390863,2.5380710659898478,4.060913705583756,3.0456852791878175,1.5228426395939088,South East
E00155828,203,108,108,90,16,74,0,0,0,18,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,95,78,5,3,8,1,53.20197044334976,53.20197044334976,44.33497536945813,7.8817733990147785,36.45320197044335,0,0,0,8.866995073891626,4.433497536945813,4.433497536945813,0,0,0,0,0,0,0,0,0,0,0,0,0,46.79802955665024,38.42364532019704,2.4630541871921183,1.477832512315271,3.9408866995073892,0.49261083743842365,South East
E00155829,295,148,140,110,24,86,6,3,3,24,14,10,8,4,3,3,3,0,0,0,0,0,0,0,1,143,105,16,9,5,8,50.16949152542372,47.45762711864407,37.28813559322034,8.135593220338983,29.152542372881356,2.0338983050847457,1.0169491525423728,1.0169491525423728,8.135593220338983,4.745762711864407,3.389830508474576,2.711864406779661,1.3559322033898304,1.0169491525423728,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0,0,0.3389830508474576,48.47457627118644,35.59322033898305,5.423728813559322,3.050847457627119,1.694915254237288,2.711864406779661,South East
E00155830,112,69,69,50,11,39,6,0,6,13,11,2,0,5,3,3,2,1,0,0,0,0,0,0,2,38,16,8,9,0,5,61.60714285714286,61.60714285714286,44.642857142857146,9.821428571428571,34.82142857142857,5.357142857142857,0,5.357142857142857,11.607142857142858,9.821428571428571,1.7857142857142856,0,4.464285714285714,2.6785714285714284,2.6785714285714284,1.7857142857142856,0.8928571428571428,0,0,0,0,0,0,1.7857142857142856,33.92857142857143,14.285714285714285,7.142857142857142,8.035714285714286,0,4.464285714285714,South East
E00155831,404,228,221,176,45,131,5,0,5,40,21,19,7,4,2,2,2,0,0,0,0,0,0,0,2,172,110,8,14,34,6,56.43564356435643,54.70297029702971,43.56435643564357,11.138613861386139,32.42574257425743,1.2376237623762376,0,1.2376237623762376,9.900990099009901,5.198019801980198,4.702970297029703,1.7326732673267329,0.9900990099009901,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0.49504950495049505,42.57425742574257,27.22772277227723,1.9801980198019802,3.4653465346534658,8.415841584158416,1.4851485148514851,South East
E00155832,322,163,160,109,30,79,9,1,8,42,26,16,3,5,5,5,4,1,0,0,0,0,0,0,0,154,104,25,16,4,5,50.621118012422365,49.68944099378882,33.85093167701863,9.316770186335404,24.53416149068323,2.7950310559006213,0.3105590062111801,2.484472049689441,13.043478260869565,8.074534161490684,4.968944099378882,0.9316770186335404,1.5527950310559007,1.5527950310559007,1.5527950310559007,1.2422360248447204,0.3105590062111801,0,0,0,0,0,0,0,47.82608695652174,32.298136645962735,7.763975155279502,4.968944099378882,1.2422360248447204,1.5527950310559007,South East
E00155833,289,138,129,91,21,70,7,5,2,31,19,12,9,1,1,1,0,1,0,0,0,0,0,0,0,150,93,14,23,9,11,47.75086505190311,44.636678200692046,31.4878892733564,7.26643598615917,24.22145328719723,2.422145328719723,1.7301038062283738,0.6920415224913495,10.726643598615917,6.5743944636678195,4.1522491349480966,3.1141868512110724,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0,51.903114186851205,32.17993079584775,4.844290657439446,7.958477508650519,3.1141868512110724,3.8062283737024223,South East
E00155834,312,172,167,143,20,123,5,0,5,19,13,6,5,2,2,2,0,2,0,0,0,0,0,0,0,138,79,33,11,4,11,55.12820512820513,53.52564102564102,45.83333333333333,6.41025641025641,39.42307692307692,1.6025641025641024,0,1.6025641025641024,6.089743589743589,4.166666666666666,1.9230769230769231,1.6025641025641024,0.641025641025641,0.641025641025641,0.641025641025641,0,0.641025641025641,0,0,0,0,0,0,0,44.230769230769226,25.320512820512818,10.576923076923077,3.5256410256410255,1.282051282051282,3.5256410256410255,South East
E00155835,251,170,164,133,21,112,4,0,4,27,13,14,6,0,0,0,0,0,0,0,0,0,0,0,0,81,45,5,7,14,10,67.729083665338635,65.33864541832669,52.98804780876494,8.366533864541832,44.6215139442231,1.593625498007968,0,1.593625498007968,10.756972111553784,5.179282868525896,5.577689243027888,2.3904382470119523,0,0,0,0,0,0,0,0,0,0,0,0,32.27091633466135,17.928286852589643,1.9920318725099602,2.788844621513944,5.577689243027888,3.9840637450199203,South East
E00155836,168,119,111,102,26,76,1,0,1,8,2,6,8,1,1,1,1,0,0,0,0,0,0,0,0,48,24,8,6,4,6,70.83333333333334,66.07142857142857,60.71428571428571,15.476190476190476,45.23809523809524,0.5952380952380952,0,0.5952380952380952,4.761904761904762,1.1904761904761905,3.571428571428571,4.761904761904762,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0,0,28.57142857142857,14.285714285714285,4.761904761904762,3.571428571428571,2.380952380952381,3.571428571428571,South East
E00155837,250,167,160,132,42,90,3,2,1,25,11,14,7,1,1,1,0,1,0,0,0,0,0,0,0,82,45,5,8,14,10,66.8,64,52.800000000000004,16.8,36,1.2,0.8,0.4,10,4.3999999999999995,5.6000000000000005,2.8000000000000003,0.4,0.4,0.4,0,0.4,0,0,0,0,0,0,0,32.800000000000004,18,2,3.2,5.6000000000000005,4,South East
E00155838,297,223,214,178,28,150,4,2,2,32,12,20,9,4,4,4,4,0,0,0,0,0,0,0,0,70,35,7,10,10,8,75.08417508417509,72.05387205387206,59.93265993265994,9.427609427609427,50.505050505050505,1.3468013468013467,0.6734006734006733,0.6734006734006733,10.774410774410773,4.040404040404041,6.7340067340067336,3.0303030303030303,1.3468013468013467,1.3468013468013467,1.3468013468013467,1.3468013468013467,0,0,0,0,0,0,0,0,23.56902356902357,11.784511784511785,2.356902356902357,3.3670033670033668,3.3670033670033668,2.6936026936026933,South East
E00155839,223,147,139,95,42,53,8,0,8,36,17,19,8,2,0,0,0,0,0,0,0,0,0,0,2,74,51,6,11,6,0,65.91928251121077,62.33183856502242,42.600896860986545,18.83408071748879,23.766816143497756,3.587443946188341,0,3.587443946188341,16.143497757847534,7.623318385650224,8.520179372197308,3.587443946188341,0.8968609865470852,0,0,0,0,0,0,0,0,0,0,0.8968609865470852,33.18385650224215,22.869955156950674,2.690582959641256,4.932735426008969,2.690582959641256,0,South East
E00155840,270,170,166,113,19,94,9,2,7,44,23,21,4,0,0,0,0,0,0,0,0,0,0,0,0,100,52,20,24,0,4,62.96296296296296,61.48148148148148,41.85185185185185,7.037037037037037,34.81481481481482,3.3333333333333335,0.7407407407407408,2.5925925925925926,16.296296296296298,8.518518518518519,7.777777777777778,1.4814814814814816,0,0,0,0,0,0,0,0,0,0,0,0,37.03703703703704,19.25925925925926,7.4074074074074066,8.88888888888889,0,1.4814814814814816,South East
E00155841,204,154,153,109,26,83,8,1,7,36,22,14,1,1,1,1,1,0,0,0,0,0,0,0,0,49,32,8,6,3,0,75.49019607843137,75,53.431372549019606,12.745098039215685,40.68627450980392,3.9215686274509802,0.49019607843137253,3.431372549019608,17.647058823529413,10.784313725490197,6.862745098039216,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0,24.019607843137255,15.686274509803921,3.9215686274509802,2.941176470588235,1.4705882352941175,0,South East
E00155842,187,97,89,56,15,41,5,0,5,28,15,13,8,3,3,3,3,0,0,0,0,0,0,0,0,87,58,10,13,3,3,51.87165775401069,47.593582887700535,29.946524064171122,8.0213903743315509,21.92513368983957,2.6737967914438503,0,2.6737967914438503,14.973262032085561,8.0213903743315509,6.951871657754011,4.27807486631016,1.6042780748663104,1.6042780748663104,1.6042780748663104,1.6042780748663104,0,0,0,0,0,0,0,0,46.524064171122994,31.016042780748666,5.347593582887701,6.951871657754011,1.6042780748663104,1.6042780748663104,South East
E00155843,249,162,158,112,33,79,5,4,1,41,25,16,4,4,2,1,1,0,0,0,0,1,1,0,2,83,58,9,9,0,7,65.06024096385542,63.45381526104418,44.97991967871486,13.253012048192772,31.72690763052209,2.0080321285140563,1.6064257028112447,0.4016064257028112,16.46586345381526,10.040160642570282,6.425702811244979,1.6064257028112447,1.6064257028112447,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0.8032128514056224,33.33333333333333,23.293172690763054,3.614457831325301,3.614457831325301,0,2.8112449799196786,South East
E00155844,244,144,143,100,27,73,8,1,7,35,17,18,1,6,2,2,0,2,0,0,0,0,0,0,4,94,66,11,11,1,5,59.01639344262295,58.606557377049185,40.98360655737705,11.065573770491802,29.918032786885245,3.278688524590164,0.4098360655737705,2.8688524590163933,14.344262295081966,6.967213114754098,7.377049180327869,0.4098360655737705,2.459016393442623,0.819672131147541,0.819672131147541,0,0.819672131147541,0,0,0,0,0,0,1.639344262295082,38.52459016393443,27.049180327868854,4.508196721311475,4.508196721311475,0.4098360655737705,2.0491803278688523,South East
