OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00083936,574,48,57,52,34,16,30,53,61,64,51,32,17,21,10,21,1,3,3,8.362369337979095,9.930313588850174,9.059233449477352,5.923344947735192,2.7874564459930316,5.2264808362369335,9.233449477351916,10.627177700348431,11.149825783972126,8.885017421602788,5.574912891986063,2.961672473867596,3.6585365853658534,1.7421602787456445,3.6585365853658534,0.17421602787456447,0.5226480836236934,0.5226480836236934
E00083937,352,10,24,19,17,18,10,3,20,24,28,22,33,21,27,22,20,17,17,2.840909090909091,6.8181818181818175,5.3977272727272725,4.829545454545454,5.113636363636364,2.840909090909091,0.8522727272727272,5.681818181818182,6.8181818181818175,7.954545454545454,6.25,9.375,5.965909090909091,7.670454545454546,6.25,5.681818181818182,4.829545454545454,4.829545454545454
E00083938,396,6,20,24,37,10,7,8,15,12,37,25,44,30,26,28,31,18,18,1.5151515151515151,5.05050505050505,6.0606060606060606,9.343434343434344,2.525252525252525,1.7676767676767675,2.0202020202020203,3.787878787878788,3.0303030303030303,9.343434343434344,6.313131313131313,11.11111111111111,7.575757575757576,6.565656565656567,7.07070707070707,7.828282828282829,4.545454545454546,4.545454545454546
E00083940,300,11,18,23,22,14,3,11,13,30,24,23,27,18,13,13,10,17,10,3.6666666666666665,6,7.666666666666666,7.333333333333333,4.666666666666667,1,3.6666666666666665,4.333333333333334,10,8,7.666666666666666,9,6,4.333333333333334,4.333333333333334,3.3333333333333335,5.666666666666666,3.3333333333333335
E00083941,335,9,20,36,22,6,5,5,21,21,29,26,22,24,20,26,16,16,11,2.6865671641791042,5.970149253731343,10.746268656716417,6.567164179104477,1.791044776119403,1.4925373134328357,1.4925373134328357,6.26865671641791,6.26865671641791,8.656716417910449,7.761194029850746,6.567164179104477,7.164179104477612,5.970149253731343,7.761194029850746,4.776119402985075,4.776119402985075,3.2835820895522385
E00083942,340,15,27,23,18,7,10,11,28,24,23,33,17,18,21,13,16,21,15,4.411764705882353,7.941176470588235,6.764705882352941,5.294117647058823,2.0588235294117645,2.941176470588235,3.2352941176470593,8.235294117647058,7.0588235294117645,6.764705882352941,9.705882352941178,5,5.294117647058823,6.176470588235294,3.823529411764706,4.705882352941177,6.176470588235294,4.411764705882353
E00083943,394,16,22,11,20,10,13,13,18,25,15,23,33,21,36,31,30,18,39,4.060913705583756,5.583756345177665,2.7918781725888326,5.0761421319796955,2.5380710659898478,3.2994923857868024,3.2994923857868024,4.568527918781726,6.345177664974619,3.807106598984772,5.83756345177665,8.375634517766498,5.32994923857868,9.137055837563452,7.868020304568528,7.614213197969544,4.568527918781726,9.898477157360407
E00083944,304,4,13,26,20,6,5,7,8,18,21,36,15,24,23,40,21,9,8,1.3157894736842104,4.276315789473684,8.552631578947368,6.578947368421052,1.9736842105263157,1.644736842105263,2.302631578947368,2.631578947368421,5.921052631578947,6.907894736842106,11.842105263157894,4.934210526315789,7.894736842105263,7.565789473684211,13.157894736842104,6.907894736842106,2.9605263157894735,2.631578947368421
E00083945,356,13,21,25,14,8,23,25,29,31,23,18,31,19,8,28,14,11,15,3.651685393258427,5.8988764044943816,7.02247191011236,3.932584269662921,2.247191011235955,6.460674157303371,7.02247191011236,8.146067415730338,8.707865168539326,6.460674157303371,5.056179775280898,8.707865168539326,5.337078651685393,2.247191011235955,7.865168539325842,3.932584269662921,3.089887640449438,4.213483146067416
E00083946,309,34,26,23,13,8,18,33,29,28,22,17,16,17,3,10,6,1,5,11.003236245954692,8.414239482200648,7.443365695792881,4.207119741100324,2.5889967637540456,5.825242718446602,10.679611650485436,9.385113268608414,9.06148867313916,7.119741100323624,5.501618122977346,5.177993527508091,5.501618122977346,0.9708737864077669,3.2362459546925564,1.9417475728155338,0.3236245954692557,1.6181229773462782
E00083947,331,12,12,10,15,9,13,17,20,25,19,33,27,21,9,20,24,18,27,3.625377643504532,3.625377643504532,3.0211480362537766,4.531722054380665,2.719033232628399,3.927492447129909,5.13595166163142,6.042296072507553,7.552870090634441,5.740181268882175,9.969788519637463,8.157099697885197,6.3444108761329305,2.719033232628399,6.042296072507553,7.250755287009064,5.438066465256798,8.157099697885197
E00083948,375,22,28,32,16,22,17,29,27,29,39,27,16,12,18,18,9,10,4,5.866666666666666,7.466666666666668,8.533333333333333,4.266666666666667,5.866666666666666,4.533333333333333,7.733333333333333,7.199999999999999,7.733333333333333,10.4,7.199999999999999,4.266666666666667,3.2,4.8,4.8,2.4,2.666666666666667,1.0666666666666667
E00083949,380,27,30,25,16,23,36,38,45,29,29,23,17,12,13,3,5,6,3,7.105263157894736,7.894736842105263,6.578947368421052,4.2105263157894735,6.052631578947368,9.473684210526317,10,11.842105263157894,7.631578947368421,7.631578947368421,6.052631578947368,4.473684210526316,3.1578947368421053,3.421052631578948,0.7894736842105263,1.3157894736842104,1.5789473684210527,0.7894736842105263
E00083950,350,29,22,19,15,13,24,22,31,38,17,30,25,13,14,11,15,3,9,8.285714285714285,6.2857142857142865,5.428571428571429,4.285714285714286,3.7142857142857144,6.857142857142858,6.2857142857142865,8.857142857142856,10.857142857142858,4.857142857142857,8.571428571428571,7.142857142857142,3.7142857142857144,4,3.1428571428571432,4.285714285714286,0.8571428571428572,2.571428571428571
E00083951,329,21,17,19,18,13,13,27,23,30,17,28,9,15,24,21,24,6,4,6.382978723404255,5.167173252279635,5.775075987841945,5.47112462006079,3.951367781155015,3.951367781155015,8.206686930091186,6.990881458966565,9.118541033434651,5.167173252279635,8.51063829787234,2.735562310030395,4.5592705167173255,7.29483282674772,6.382978723404255,7.29483282674772,1.82370820668693,1.21580547112462
E00083952,410,18,30,29,19,14,13,27,34,39,33,40,28,24,22,18,11,8,3,4.390243902439024,7.317073170731707,7.073170731707316,4.634146341463414,3.414634146341464,3.1707317073170733,6.585365853658537,8.292682926829269,9.512195121951219,8.048780487804878,9.75609756097561,6.829268292682928,5.853658536585367,5.365853658536586,4.390243902439024,2.682926829268293,1.951219512195122,0.7317073170731708
E00083953,283,19,17,21,12,9,18,19,29,23,24,22,17,16,14,9,10,3,1,6.713780918727916,6.007067137809187,7.420494699646643,4.240282685512367,3.180212014134275,6.36042402826855,6.713780918727916,10.247349823321555,8.12720848056537,8.480565371024735,7.773851590106007,6.007067137809187,5.6537102473498235,4.946996466431095,3.180212014134275,3.53356890459364,1.0600706713780919,0.35335689045936397
E00083954,329,21,19,31,16,12,15,18,24,25,21,25,15,24,18,20,14,6,5,6.382978723404255,5.775075987841945,9.422492401215806,4.86322188449848,3.64741641337386,4.5592705167173255,5.47112462006079,7.29483282674772,7.598784194528875,6.382978723404255,7.598784194528875,4.5592705167173255,7.29483282674772,5.47112462006079,6.079027355623101,4.25531914893617,1.82370820668693,1.5197568389057752
E00083955,368,27,22,34,22,12,14,21,25,24,29,35,32,25,12,14,13,7,0,7.336956521739131,5.978260869565218,9.239130434782608,5.978260869565218,3.260869565217391,3.804347826086957,5.706521739130435,6.7934782608695645,6.521739130434782,7.880434782608696,9.510869565217392,8.695652173913043,6.7934782608695645,3.260869565217391,3.804347826086957,3.532608695652174,1.9021739130434785,0
E00083956,387,21,32,32,19,8,19,22,42,36,24,19,27,35,17,13,14,2,5,5.426356589147287,8.2687338501292,8.2687338501292,4.909560723514212,2.0671834625323,4.909560723514212,5.684754521963824,10.852713178294573,9.30232558139535,6.2015503875969,4.909560723514212,6.976744186046512,9.043927648578812,4.3927648578811365,3.359173126614987,3.6175710594315245,0.516795865633075,1.2919896640826873
E00083957,421,19,20,37,22,15,14,14,30,29,38,28,30,39,30,29,11,10,6,4.513064133016627,4.750593824228028,8.788598574821853,5.225653206650831,3.5629453681710213,3.32541567695962,3.32541567695962,7.1258907363420425,6.88836104513064,9.026128266033254,6.65083135391924,7.1258907363420425,9.263657957244655,7.1258907363420425,6.88836104513064,2.6128266033254155,2.375296912114014,1.4251781472684086
E00083958,332,16,22,23,17,11,24,23,34,19,19,18,40,27,17,13,6,2,1,4.819277108433735,6.626506024096386,6.927710843373494,5.120481927710843,3.313253012048193,7.228915662650602,6.927710843373494,10.240963855421686,5.72289156626506,5.72289156626506,5.421686746987952,12.048192771084338,8.132530120481928,5.120481927710843,3.91566265060241,1.8072289156626504,0.6024096385542169,0.30120481927710846
E00083959,341,21,32,24,19,6,13,22,29,36,26,11,21,31,16,12,10,7,5,6.158357771260997,9.3841642228739,7.038123167155426,5.571847507331378,1.7595307917888565,3.812316715542522,6.451612903225806,8.504398826979472,10.557184750733137,7.624633431085044,3.225806451612903,6.158357771260997,9.090909090909092,4.69208211143695,3.519061583577713,2.932551319648094,2.0527859237536656,1.466275659824047
E00083960,361,20,28,31,20,11,10,9,28,36,33,24,23,20,26,18,18,2,4,5.540166204986149,7.756232686980609,8.587257617728532,5.540166204986149,3.0470914127423825,2.7700831024930745,2.4930747922437675,7.756232686980609,9.97229916897507,9.141274238227147,6.64819944598338,6.3711911357340725,5.540166204986149,7.202216066481995,4.986149584487535,4.986149584487535,0.554016620498615,1.10803324099723
E00083961,265,16,21,15,11,9,9,17,19,21,27,14,16,23,15,17,10,2,3,6.037735849056604,7.9245283018867925,5.660377358490567,4.150943396226415,3.3962264150943398,3.3962264150943398,6.415094339622642,7.169811320754717,7.9245283018867925,10.18867924528302,5.283018867924529,6.037735849056604,8.679245283018867,5.660377358490567,6.415094339622642,3.7735849056603774,0.7547169811320755,1.1320754716981132
E00083963,297,12,13,17,16,8,10,6,16,20,22,20,20,7,20,26,15,14,35,4.040404040404041,4.377104377104377,5.723905723905724,5.387205387205387,2.6936026936026933,3.3670033670033668,2.0202020202020203,5.387205387205387,6.7340067340067336,7.4074074074074066,6.7340067340067336,6.7340067340067336,2.356902356902357,6.7340067340067336,8.754208754208754,5.05050505050505,4.713804713804714,11.784511784511785
E00083965,219,2,14,18,14,7,5,2,6,11,23,21,18,19,14,12,12,7,14,0.91324200913242,6.392694063926941,8.21917808219178,6.392694063926941,3.1963470319634704,2.28310502283105,0.91324200913242,2.73972602739726,5.0228310502283104,10.50228310502283,9.58904109589041,8.21917808219178,8.67579908675799,6.392694063926941,5.47945205479452,5.47945205479452,3.1963470319634704,6.392694063926941
E00083966,276,11,6,15,8,6,12,8,6,13,22,22,19,13,16,13,18,20,48,3.985507246376811,2.1739130434782608,5.434782608695652,2.898550724637681,2.1739130434782608,4.3478260869565215,2.898550724637681,2.1739130434782608,4.710144927536232,7.971014492753622,7.971014492753622,6.884057971014493,4.710144927536232,5.797101449275362,4.710144927536232,6.521739130434782,7.246376811594203,17.391304347826086
E00083967,339,26,17,22,19,18,13,19,17,25,18,34,26,40,10,14,9,9,3,7.669616519174041,5.014749262536873,6.489675516224189,5.604719764011799,5.3097345132743365,3.8348082595870205,5.604719764011799,5.014749262536873,7.374631268436578,5.3097345132743365,10.029498525073747,7.669616519174041,11.799410029498524,2.949852507374631,4.129793510324483,2.6548672566371683,2.6548672566371683,0.8849557522123894
E00083968,344,10,32,20,21,11,9,4,17,33,21,34,29,25,33,24,13,6,2,2.9069767441860463,9.30232558139535,5.813953488372093,6.104651162790697,3.1976744186046515,2.616279069767442,1.1627906976744187,4.941860465116279,9.593023255813954,6.104651162790697,9.883720930232558,8.430232558139535,7.267441860465117,9.593023255813954,6.976744186046512,3.77906976744186,1.744186046511628,0.5813953488372093
E00083969,350,14,30,13,20,14,11,11,24,20,35,32,28,22,8,26,20,13,9,4,8.571428571428571,3.7142857142857144,5.714285714285714,4,3.1428571428571432,3.1428571428571432,6.857142857142858,5.714285714285714,10,9.142857142857142,8,6.2857142857142865,2.2857142857142856,7.428571428571429,5.714285714285714,3.7142857142857144,2.571428571428571
E00083970,300,12,17,26,11,9,12,12,13,23,23,33,26,21,20,25,12,2,3,4,5.666666666666666,8.666666666666668,3.6666666666666665,3,4,4,4.333333333333334,7.666666666666666,7.666666666666666,11,8.666666666666668,7.000000000000001,6.666666666666667,8.333333333333332,4,0.6666666666666667,1
E00083971,353,12,23,32,23,13,9,13,25,24,25,39,27,31,24,15,11,5,2,3.39943342776204,6.515580736543909,9.06515580736544,6.515580736543909,3.6827195467422094,2.5495750708215295,3.6827195467422094,7.0821529745042495,6.79886685552408,7.0821529745042495,11.048158640226628,7.64872521246459,8.78186968838527,6.79886685552408,4.2492917847025495,3.1161473087818696,1.41643059490085,0.56657223796034
E00083972,457,28,45,37,22,18,22,30,42,37,37,34,31,26,20,15,8,3,2,6.12691466083151,9.846827133479213,8.096280087527353,4.814004376367615,3.938730853391685,4.814004376367615,6.564551422319474,9.190371991247265,8.096280087527353,8.096280087527353,7.439824945295405,6.783369803063458,5.689277899343545,4.3763676148796495,3.282275711159737,1.75054704595186,0.6564551422319475,0.437636761487965
E00083973,221,14,17,20,16,9,12,12,20,25,19,13,14,16,3,7,1,1,2,6.334841628959276,7.6923076923076925,9.049773755656108,7.239819004524888,4.072398190045249,5.429864253393665,5.429864253393665,9.049773755656108,11.312217194570136,8.597285067873303,5.88235294117647,6.334841628959276,7.239819004524888,1.3574660633484164,3.167420814479638,0.4524886877828055,0.4524886877828055,0.904977375565611
E00083974,368,22,41,22,19,12,10,20,37,22,34,30,23,19,22,19,8,4,4,5.978260869565218,11.141304347826086,5.978260869565218,5.163043478260869,3.260869565217391,2.717391304347826,5.434782608695652,10.054347826086957,5.978260869565218,9.239130434782608,8.152173913043478,6.25,5.163043478260869,5.978260869565218,5.163043478260869,2.1739130434782608,1.0869565217391304,1.0869565217391304
E00083975,293,16,28,24,11,4,15,19,26,27,17,11,18,6,16,8,10,9,28,5.460750853242321,9.556313993174061,8.19112627986348,3.754266211604096,1.3651877133105803,5.1194539249146755,6.484641638225256,8.873720136518772,9.215017064846416,5.802047781569966,3.754266211604096,6.143344709897611,2.04778156996587,5.460750853242321,2.7303754266211606,3.4129692832764507,3.0716723549488054,9.556313993174061
E00083976,308,19,16,27,13,20,17,14,34,20,18,28,28,17,17,11,4,3,2,6.1688311688311686,5.194805194805195,8.766233766233766,4.220779220779221,6.493506493506493,5.51948051948052,4.545454545454546,11.03896103896104,6.493506493506493,5.844155844155844,9.090909090909092,9.090909090909092,5.51948051948052,5.51948051948052,3.571428571428571,1.2987012987012987,0.974025974025974,0.6493506493506493
E00083977,359,12,35,26,23,8,19,21,16,34,32,21,27,25,28,20,7,4,1,3.3426183844011144,9.749303621169917,7.242339832869081,6.406685236768802,2.2284122562674096,5.2924791086350975,5.8495821727019495,4.456824512534819,9.47075208913649,8.913649025069638,5.8495821727019495,7.520891364902507,6.963788300835655,7.7994428969359335,5.571030640668524,1.9498607242339834,1.1142061281337048,0.2785515320334262
E00083978,343,18,18,30,20,17,16,12,17,29,33,32,36,24,12,13,12,3,1,5.247813411078718,5.247813411078718,8.746355685131196,5.830903790087463,4.956268221574344,4.664723032069971,3.498542274052478,4.956268221574344,8.454810495626822,9.620991253644315,9.329446064139942,10.495626822157435,6.997084548104956,3.498542274052478,3.7900874635568513,3.498542274052478,0.8746355685131195,0.2915451895043732
E00083979,250,14,11,19,13,13,19,14,20,23,23,16,17,20,9,11,2,3,3,5.6000000000000005,4.3999999999999995,7.6,5.2,5.2,7.6,5.6000000000000005,8,9.2,9.2,6.4,6.800000000000001,8,3.5999999999999996,4.3999999999999995,0.8,1.2,1.2
E00083980,342,25,23,32,18,14,8,15,23,30,32,19,27,23,16,18,12,5,2,7.309941520467836,6.725146198830409,9.35672514619883,5.263157894736842,4.093567251461988,2.3391812865497075,4.385964912280701,6.725146198830409,8.771929824561402,9.35672514619883,5.555555555555555,7.894736842105263,6.725146198830409,4.678362573099415,5.263157894736842,3.508771929824561,1.461988304093567,0.5847953216374269
E00083981,335,17,21,13,26,10,8,8,10,32,18,16,27,21,28,41,11,8,20,5.074626865671641,6.26865671641791,3.880597014925373,7.761194029850746,2.9850746268656714,2.3880597014925375,2.3880597014925375,2.9850746268656714,9.55223880597015,5.3731343283582085,4.776119402985075,8.059701492537313,6.26865671641791,8.358208955223882,12.238805970149254,3.2835820895522385,2.3880597014925375,5.970149253731343
E00083982,385,2,20,30,20,25,7,5,12,20,32,34,42,46,27,28,19,5,11,0.5194805194805194,5.194805194805195,7.792207792207792,5.194805194805195,6.493506493506493,1.8181818181818181,1.2987012987012987,3.116883116883117,5.194805194805195,8.311688311688311,8.831168831168831,10.909090909090908,11.948051948051948,7.012987012987012,7.2727272727272725,4.935064935064935,1.2987012987012987,2.857142857142857
E00083983,331,18,17,19,19,16,14,17,20,19,22,33,19,16,19,22,25,10,6,5.438066465256798,5.13595166163142,5.740181268882175,5.740181268882175,4.833836858006042,4.229607250755287,5.13595166163142,6.042296072507553,5.740181268882175,6.646525679758309,9.969788519637463,5.740181268882175,4.833836858006042,5.740181268882175,6.646525679758309,7.552870090634441,3.0211480362537766,1.812688821752266
E00083984,270,10,13,20,16,14,10,14,13,24,22,20,25,20,14,18,7,4,6,3.7037037037037033,4.814814814814815,7.4074074074074066,5.9259259259259265,5.185185185185185,3.7037037037037033,5.185185185185185,4.814814814814815,8.88888888888889,8.148148148148149,7.4074074074074066,9.25925925925926,7.4074074074074066,5.185185185185185,6.666666666666667,2.5925925925925926,1.4814814814814816,2.2222222222222223
E00083985,402,14,31,19,14,13,7,12,19,25,33,38,42,17,21,45,25,9,18,3.482587064676617,7.711442786069651,4.72636815920398,3.482587064676617,3.233830845771144,1.7412935323383085,2.9850746268656714,4.72636815920398,6.218905472636816,8.208955223880597,9.45273631840796,10.44776119402985,4.228855721393035,5.223880597014925,11.194029850746269,6.218905472636816,2.2388059701492535,4.477611940298507
