OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00168659,161,152,6,2,4,1,0,1,2,94.40993788819875,3.7267080745341614,1.2422360248447204,2.484472049689441,0.6211180124223602,0,0.6211180124223602,1.2422360248447204
E00168660,351,318,22,16,6,4,2,2,7,90.5982905982906,6.267806267806268,4.5584045584045585,1.7094017094017095,1.1396011396011396,0.5698005698005698,0.5698005698005698,1.9943019943019942
E00168661,338,314,15,10,5,1,1,0,8,92.89940828402366,4.437869822485207,2.9585798816568047,1.4792899408284024,0.2958579881656805,0.2958579881656805,0,2.366863905325444
E00168662,277,239,25,18,7,4,2,2,9,86.28158844765343,9.025270758122744,6.4981949458483745,2.527075812274368,1.444043321299639,0.7220216606498195,0.7220216606498195,3.2490974729241873
E00168663,287,258,14,11,3,6,2,4,9,89.89547038327527,4.878048780487805,3.8327526132404177,1.0452961672473868,2.0905923344947737,0.6968641114982579,1.3937282229965158,3.1358885017421603
E00168664,268,231,17,14,3,7,3,4,13,86.19402985074626,6.343283582089552,5.223880597014925,1.1194029850746268,2.6119402985074625,1.1194029850746268,1.4925373134328357,4.850746268656716
E00168665,232,213,8,6,2,5,2,3,6,91.8103448275862,3.4482758620689653,2.586206896551724,0.8620689655172413,2.1551724137931036,0.8620689655172413,1.293103448275862,2.586206896551724
E00168666,471,440,15,7,8,8,3,5,8,93.41825902335457,3.1847133757961785,1.48619957537155,1.6985138004246285,1.6985138004246285,0.6369426751592357,1.0615711252653928,1.6985138004246285
E00168667,273,258,4,4,0,5,4,1,6,94.5054945054945,1.465201465201465,1.465201465201465,0,1.8315018315018317,1.465201465201465,0.3663003663003663,2.197802197802198
E00168668,317,297,14,11,3,2,2,0,4,93.69085173501577,4.416403785488959,3.4700315457413247,0.9463722397476341,0.6309148264984227,0.6309148264984227,0,1.2618296529968454
E00168669,168,157,4,2,2,3,1,2,4,93.45238095238095,2.380952380952381,1.1904761904761905,1.1904761904761905,1.7857142857142856,0.5952380952380952,1.1904761904761905,2.380952380952381
E00168670,272,261,5,4,1,2,1,1,4,95.95588235294117,1.8382352941176472,1.4705882352941175,0.3676470588235294,0.7352941176470588,0.3676470588235294,0.3676470588235294,1.4705882352941175
E00168671,206,199,0,0,0,3,2,1,4,96.60194174757282,0,0,0,1.4563106796116505,0.9708737864077669,0.48543689320388345,1.9417475728155338
E00168672,274,253,13,11,2,1,1,0,7,92.33576642335767,4.744525547445255,4.014598540145985,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,2.5547445255474455
E00168674,304,267,23,17,6,4,1,3,10,87.82894736842105,7.565789473684211,5.592105263157895,1.9736842105263157,1.3157894736842104,0.3289473684210526,0.9868421052631579,3.289473684210526
E00168675,338,319,13,11,2,3,2,1,3,94.37869822485207,3.8461538461538463,3.2544378698224854,0.591715976331361,0.8875739644970414,0.591715976331361,0.2958579881656805,0.8875739644970414
E00168676,295,268,22,17,5,2,1,1,3,90.84745762711864,7.457627118644068,5.762711864406779,1.694915254237288,0.6779661016949152,0.3389830508474576,0.3389830508474576,1.0169491525423728
E00168677,300,280,8,4,4,7,4,3,5,93.33333333333333,2.666666666666667,1.3333333333333335,1.3333333333333335,2.3333333333333335,1.3333333333333335,1,1.6666666666666667
E00168678,324,302,11,9,2,3,3,0,8,93.20987654320987,3.3950617283950617,2.7777777777777777,0.6172839506172839,0.9259259259259258,0.9259259259259258,0,2.4691358024691357
E00168679,127,111,13,11,2,2,2,0,1,87.4015748031496,10.236220472440944,8.661417322834646,1.574803149606299,1.574803149606299,1.574803149606299,0,0.7874015748031495
E00168680,332,305,20,16,4,4,1,3,3,91.86746987951807,6.024096385542169,4.819277108433735,1.2048192771084338,1.2048192771084338,0.30120481927710846,0.9036144578313252,0.9036144578313252
E00168681,247,229,11,11,0,2,1,1,5,92.71255060728745,4.4534412955465585,4.4534412955465585,0,0.8097165991902834,0.4048582995951417,0.4048582995951417,2.0242914979757085
E00168682,246,228,12,11,1,5,3,2,1,92.6829268292683,4.878048780487805,4.471544715447155,0.40650406504065045,2.0325203252032518,1.2195121951219512,0.8130081300813009,0.40650406504065045
E00168683,434,391,29,24,5,5,2,3,9,90.09216589861751,6.682027649769585,5.529953917050691,1.1520737327188941,1.1520737327188941,0.4608294930875576,0.6912442396313364,2.0737327188940093
E00168684,167,156,5,5,0,1,1,0,5,93.41317365269461,2.9940119760479043,2.9940119760479043,0,0.5988023952095809,0.5988023952095809,0,2.9940119760479043
E00168685,240,222,13,10,3,3,1,2,2,92.5,5.416666666666667,4.166666666666666,1.25,1.25,0.4166666666666667,0.8333333333333334,0.8333333333333334
E00168686,231,210,15,9,6,3,1,2,3,90.9090909090909,6.493506493506493,3.896103896103896,2.5974025974025974,1.2987012987012987,0.4329004329004329,0.8658008658008658,1.2987012987012987
E00168687,190,179,10,9,1,1,0,1,0,94.21052631578948,5.263157894736842,4.736842105263158,0.5263157894736842,0.5263157894736842,0,0.5263157894736842,0
E00168688,471,431,13,8,5,12,4,8,15,91.50743099787687,2.7600849256900215,1.6985138004246285,1.0615711252653928,2.547770700636943,0.8492569002123143,1.6985138004246285,3.1847133757961785
E00178636,272,246,6,3,3,9,2,7,11,90.44117647058823,2.2058823529411766,1.1029411764705883,1.1029411764705883,3.308823529411765,0.7352941176470588,2.5735294117647056,4.044117647058823
E00178637,279,250,8,4,4,13,3,10,8,89.6057347670251,2.867383512544803,1.4336917562724014,1.4336917562724014,4.659498207885305,1.0752688172043012,3.584229390681003,2.867383512544803
E00178654,575,525,29,21,8,9,5,4,12,91.30434782608695,5.043478260869565,3.6521739130434785,1.391304347826087,1.565217391304348,0.8695652173913043,0.6956521739130435,2.086956521739131
E00178662,311,301,5,4,1,3,3,0,2,96.78456591639872,1.607717041800643,1.2861736334405145,0.3215434083601286,0.964630225080386,0.964630225080386,0,0.6430868167202572
E00178668,258,233,15,11,4,7,4,3,3,90.31007751937985,5.813953488372093,4.263565891472868,1.550387596899225,2.7131782945736433,1.550387596899225,1.1627906976744187,1.1627906976744187
E00178678,235,223,7,5,2,4,1,3,1,94.8936170212766,2.9787234042553195,2.127659574468085,0.851063829787234,1.702127659574468,0.425531914893617,1.276595744680851,0.425531914893617
E00178691,244,223,18,14,4,0,0,0,3,91.39344262295081,7.377049180327869,5.737704918032787,1.639344262295082,0,0,0,1.2295081967213115
E00178692,210,200,7,3,4,1,1,0,2,95.23809523809523,3.3333333333333335,1.4285714285714286,1.9047619047619049,0.4761904761904762,0.4761904761904762,0,0.9523809523809524
E00178693,161,141,9,3,6,3,2,1,8,87.5776397515528,5.590062111801243,1.8633540372670807,3.7267080745341614,1.8633540372670807,1.2422360248447204,0.6211180124223602,4.968944099378882
E00178695,106,102,2,2,0,1,1,0,1,96.22641509433963,1.8867924528301887,1.8867924528301887,0,0.9433962264150944,0.9433962264150944,0,0.9433962264150944
E00178698,369,349,16,15,1,2,1,1,2,94.579945799458,4.336043360433604,4.0650406504065035,0.27100271002710025,0.5420054200542005,0.27100271002710025,0.27100271002710025,0.5420054200542005
E00178705,342,316,6,3,3,9,4,5,11,92.39766081871345,1.7543859649122806,0.8771929824561403,0.8771929824561403,2.631578947368421,1.1695906432748537,1.461988304093567,3.216374269005848
E00178707,398,373,19,15,4,4,1,3,2,93.71859296482413,4.773869346733668,3.7688442211055273,1.0050251256281406,1.0050251256281406,0.25125628140703515,0.7537688442211055,0.5025125628140703
E00178713,280,250,10,9,1,13,11,2,7,89.28571428571429,3.571428571428571,3.214285714285714,0.35714285714285715,4.642857142857143,3.9285714285714284,0.7142857142857143,2.5
E00178714,130,125,2,2,0,0,0,0,3,96.15384615384616,1.5384615384615385,1.5384615384615385,0,0,0,0,2.307692307692308
E00178718,321,303,9,8,1,6,3,3,3,94.39252336448598,2.803738317757009,2.4922118380062304,0.3115264797507788,1.8691588785046727,0.9345794392523363,0.9345794392523363,0.9345794392523363
