OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00108750,189,0,0,0,0,0,0,1,1,0,0,3,1,1,0,1,185,181,0,0,0,4,0,0,0,0,0,0,0,0,0,0.5291005291005291,0.5291005291005291,0,0,1.5873015873015872,0.5291005291005291,0.5291005291005291,0,0.5291005291005291,97.88359788359789,95.76719576719577,0,0,0,2.1164021164021163,0,0,0
E00108751,129,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,126,122,2,0,0,2,0,0,0,1.550387596899225,0.7751937984496124,0,0,0,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,0,0,0,0,0,0,97.67441860465115,94.57364341085271,1.550387596899225,0,0,1.550387596899225,0,0,0
E00108752,327,1,0,1,0,0,0,0,0,0,0,3,1,0,2,0,320,305,4,0,0,11,3,0,3,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0,0,0,0.9174311926605505,0.3058103975535168,0,0.6116207951070336,0,97.85932721712538,93.27217125382263,1.2232415902140672,0,0,3.3639143730886847,0.9174311926605505,0,0.9174311926605505
E00108753,206,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,204,201,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9708737864077669,0,0,0.9708737864077669,0,99.02912621359224,97.57281553398059,0.48543689320388345,0,0,0.9708737864077669,0,0,0
E00108754,154,1,1,0,0,0,0,3,0,2,1,0,0,0,0,0,150,145,5,0,0,0,0,0,0,0.6493506493506493,0.6493506493506493,0,0,0,0,1.948051948051948,0,1.2987012987012987,0.6493506493506493,0,0,0,0,0,97.40259740259741,94.15584415584416,3.2467532467532463,0,0,0,0,0,0
E00108755,334,0,0,0,0,0,0,1,0,1,0,4,0,0,0,4,328,325,1,0,0,2,1,0,1,0,0,0,0,0,0,0.29940119760479045,0,0.29940119760479045,0,1.1976047904191618,0,0,0,1.1976047904191618,98.20359281437125,97.30538922155688,0.29940119760479045,0,0,0.5988023952095809,0.29940119760479045,0,0.29940119760479045
E00108756,298,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,295,291,0,0,0,4,0,0,0,1.006711409395973,0,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,98.99328859060402,97.6510067114094,0,0,0,1.342281879194631,0,0,0
E00108757,366,5,0,2,3,0,0,1,1,0,0,4,3,1,0,0,356,349,7,0,0,0,0,0,0,1.366120218579235,0,0.546448087431694,0.819672131147541,0,0,0.273224043715847,0.273224043715847,0,0,1.092896174863388,0.819672131147541,0.273224043715847,0,0,97.26775956284153,95.3551912568306,1.912568306010929,0,0,0,0,0,0
E00108758,365,10,5,4,0,0,1,0,0,0,0,0,0,0,0,0,349,329,6,0,0,14,6,0,6,2.73972602739726,1.36986301369863,1.095890410958904,0,0,0.273972602739726,0,0,0,0,0,0,0,0,0,95.61643835616438,90.13698630136986,1.643835616438356,0,0,3.8356164383561646,1.643835616438356,0,1.643835616438356
E00108759,262,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,258,251,0,0,0,7,2,1,1,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0.38167938931297707,98.47328244274809,95.80152671755725,0,0,0,2.6717557251908395,0.7633587786259541,0.38167938931297707,0.38167938931297707
E00108760,362,6,0,0,0,0,6,1,0,1,0,5,2,1,2,0,346,327,5,0,0,14,4,4,0,1.6574585635359116,0,0,0,0,1.6574585635359116,0.2762430939226519,0,0.2762430939226519,0,1.3812154696132597,0.5524861878453038,0.2762430939226519,0.5524861878453038,0,95.58011049723757,90.33149171270718,1.3812154696132597,0,0,3.867403314917127,1.1049723756906076,1.1049723756906076,0
E00108761,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,294,1,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.33993399339934,97.02970297029702,0.33003300330033003,0,0,1.9801980198019802,0.6600660066006601,0,0.6600660066006601
E00108762,516,7,0,0,1,1,5,2,0,2,0,15,7,0,3,5,492,484,3,0,0,5,0,0,0,1.3565891472868217,0,0,0.1937984496124031,0.1937984496124031,0.9689922480620154,0.3875968992248062,0,0.3875968992248062,0,2.9069767441860463,1.3565891472868217,0,0.5813953488372093,0.9689922480620154,95.34883720930233,93.7984496124031,0.5813953488372093,0,0,0.9689922480620154,0,0,0
E00108763,264,4,0,0,1,0,3,1,0,1,0,4,0,1,0,3,254,251,0,0,0,3,1,0,1,1.5151515151515151,0,0,0.3787878787878788,0,1.1363636363636365,0.3787878787878788,0,0.3787878787878788,0,1.5151515151515151,0,0.3787878787878788,0,1.1363636363636365,96.21212121212122,95.07575757575758,0,0,0,1.1363636363636365,0.3787878787878788,0,0.3787878787878788
E00108764,356,1,0,1,0,0,0,1,0,1,0,4,0,0,3,1,350,344,1,0,0,5,0,0,0,0.2808988764044944,0,0.2808988764044944,0,0,0,0.2808988764044944,0,0.2808988764044944,0,1.1235955056179776,0,0,0.8426966292134831,0.2808988764044944,98.31460674157303,96.62921348314607,0.2808988764044944,0,0,1.4044943820224718,0,0,0
E00108765,350,11,5,0,3,0,3,2,1,1,0,8,3,2,3,0,325,324,0,0,0,1,4,0,4,3.1428571428571432,1.4285714285714286,0,0.8571428571428572,0,0.8571428571428572,0.5714285714285714,0.2857142857142857,0.2857142857142857,0,2.2857142857142856,0.8571428571428572,0.5714285714285714,0.8571428571428572,0,92.85714285714286,92.57142857142857,0,0,0,0.2857142857142857,1.1428571428571428,0,1.1428571428571428
E00108766,376,5,2,1,0,0,2,0,0,0,0,7,5,0,0,2,363,352,0,0,0,11,1,0,1,1.3297872340425532,0.5319148936170213,0.26595744680851063,0,0,0.5319148936170213,0,0,0,0,1.8617021276595744,1.3297872340425532,0,0,0.5319148936170213,96.54255319148936,93.61702127659575,0,0,0,2.925531914893617,0.26595744680851063,0,0.26595744680851063
E00108767,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,340,3,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.13544668587896,97.98270893371757,0.8645533141210375,0,0,0.2881844380403458,0.8645533141210375,0,0.8645533141210375
E00108768,473,2,0,0,1,0,1,0,0,0,0,2,1,0,1,0,468,448,9,0,0,11,1,0,1,0.42283298097251587,0,0,0.21141649048625794,0,0.21141649048625794,0,0,0,0,0.42283298097251587,0.21141649048625794,0,0.21141649048625794,0,98.94291754756871,94.71458773784354,1.9027484143763214,0,0,2.3255813953488373,0.21141649048625794,0,0.21141649048625794
E00108769,132,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,131,127,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7575757575757576,0.7575757575757576,0,0,0,99.24242424242425,96.21212121212122,2.272727272727273,0,0,0.7575757575757576,0,0,0
E00108770,369,10,0,0,5,4,1,0,0,0,0,1,0,0,0,1,355,345,3,0,0,7,3,3,0,2.710027100271003,0,0,1.3550135501355014,1.084010840108401,0.27100271002710025,0,0,0,0,0.27100271002710025,0,0,0,0.27100271002710025,96.2059620596206,93.4959349593496,0.8130081300813009,0,0,1.8970189701897018,0.8130081300813009,0.8130081300813009,0
E00108771,423,1,0,0,0,0,1,12,9,0,3,5,3,0,0,2,400,392,1,0,0,7,5,0,5,0.2364066193853428,0,0,0,0,0.2364066193853428,2.8368794326241136,2.127659574468085,0,0.7092198581560284,1.1820330969267139,0.7092198581560284,0,0,0.4728132387706856,94.56264775413712,92.67139479905437,0.2364066193853428,0,0,1.6548463356973995,1.1820330969267139,0,1.1820330969267139
E00108772,389,1,0,0,0,0,1,0,0,0,0,9,3,2,1,3,377,374,1,0,0,2,2,0,2,0.2570694087403599,0,0,0,0,0.2570694087403599,0,0,0,0,2.313624678663239,0.7712082262210797,0.5141388174807198,0.2570694087403599,0.7712082262210797,96.91516709511568,96.1439588688946,0.2570694087403599,0,0,0.5141388174807198,0.5141388174807198,0,0.5141388174807198
E00108773,338,1,0,0,1,0,0,4,4,0,0,1,0,0,1,0,332,326,1,0,0,5,0,0,0,0.2958579881656805,0,0,0.2958579881656805,0,0,1.183431952662722,1.183431952662722,0,0,0.2958579881656805,0,0,0.2958579881656805,0,98.22485207100591,96.44970414201184,0.2958579881656805,0,0,1.4792899408284024,0,0,0
E00108774,295,2,0,0,0,0,2,0,0,0,0,6,5,0,0,1,287,279,7,0,0,1,0,0,0,0.6779661016949152,0,0,0,0,0.6779661016949152,0,0,0,0,2.0338983050847457,1.694915254237288,0,0,0.3389830508474576,97.28813559322033,94.57627118644068,2.3728813559322033,0,0,0.3389830508474576,0,0,0
E00108775,257,2,0,1,1,0,0,0,0,0,0,7,0,0,2,5,248,240,0,0,0,8,0,0,0,0.7782101167315175,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,2.7237354085603114,0,0,0.7782101167315175,1.9455252918287937,96.49805447470817,93.3852140077821,0,0,0,3.11284046692607,0,0,0
E00108776,252,2,0,0,2,0,0,0,0,0,0,2,0,1,1,0,248,246,2,0,0,0,0,0,0,0.7936507936507936,0,0,0.7936507936507936,0,0,0,0,0,0,0.7936507936507936,0,0.3968253968253968,0.3968253968253968,0,98.4126984126984,97.61904761904762,0.7936507936507936,0,0,0,0,0,0
E00108777,331,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,326,319,0,0,0,7,2,1,1,0,0,0,0,0,0,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,0,0,0.3021148036253776,0,98.48942598187311,96.37462235649546,0,0,0,2.1148036253776437,0.6042296072507553,0.3021148036253776,0.3021148036253776
E00108778,248,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,243,240,2,0,0,1,0,0,0,2.0161290322580645,0,0,1.6129032258064515,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,97.98387096774194,96.7741935483871,0.8064516129032258,0,0,0.4032258064516129,0,0,0
E00108779,285,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,279,272,6,0,0,1,4,1,3,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0,97.89473684210527,95.43859649122807,2.1052631578947367,0,0,0.3508771929824561,1.4035087719298245,0.3508771929824561,1.0526315789473684
E00108780,322,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,310,305,2,0,0,3,8,0,8,0.6211180124223602,0,0,0,0,0.6211180124223602,0,0,0,0,0.6211180124223602,0.3105590062111801,0,0,0.3105590062111801,96.27329192546584,94.72049689440993,0.6211180124223602,0,0,0.9316770186335404,2.484472049689441,0,2.484472049689441
E00108781,265,1,0,0,1,0,0,1,1,0,0,3,0,0,0,3,259,253,2,0,0,4,1,0,1,0.37735849056603776,0,0,0.37735849056603776,0,0,0.37735849056603776,0.37735849056603776,0,0,1.1320754716981132,0,0,0,1.1320754716981132,97.73584905660377,95.47169811320755,0.7547169811320755,0,0,1.509433962264151,0.37735849056603776,0,0.37735849056603776
E00108782,353,3,0,1,0,0,2,0,0,0,0,4,3,0,1,0,346,335,2,0,0,9,0,0,0,0.84985835694051,0,0.28328611898017,0,0,0.56657223796034,0,0,0,0,1.13314447592068,0.84985835694051,0,0.28328611898017,0,98.01699716713881,94.90084985835693,0.56657223796034,0,0,2.5495750708215295,0,0,0
E00108783,353,3,0,1,1,0,1,1,0,1,0,3,0,2,1,0,346,337,5,0,0,4,0,0,0,0.84985835694051,0,0.28328611898017,0.28328611898017,0,0.28328611898017,0.28328611898017,0,0.28328611898017,0,0.84985835694051,0,0.56657223796034,0.28328611898017,0,98.01699716713881,95.46742209631728,1.41643059490085,0,0,1.13314447592068,0,0,0
E00108784,353,3,0,0,2,0,1,1,0,1,0,5,0,0,1,4,344,337,0,0,0,7,0,0,0,0.84985835694051,0,0,0.56657223796034,0,0.28328611898017,0.28328611898017,0,0.28328611898017,0,1.41643059490085,0,0,0.28328611898017,1.13314447592068,97.45042492917847,95.46742209631728,0,0,0,1.9830028328611897,0,0,0
E00108785,379,1,0,0,0,0,1,1,0,0,1,6,6,0,0,0,369,361,3,0,0,5,2,0,2,0.2638522427440633,0,0,0,0,0.2638522427440633,0.2638522427440633,0,0,0.2638522427440633,1.58311345646438,1.58311345646438,0,0,0,97.36147757255937,95.25065963060686,0.79155672823219,0,0,1.3192612137203166,0.5277044854881267,0,0.5277044854881267
E00108786,286,1,0,0,1,0,0,1,1,0,0,8,2,4,0,2,276,266,1,1,0,8,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0.34965034965034963,0.34965034965034963,0,0,2.797202797202797,0.6993006993006993,1.3986013986013985,0,0.6993006993006993,96.5034965034965,93.00699300699301,0.34965034965034963,0.34965034965034963,0,2.797202797202797,0,0,0
E00108787,289,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,287,268,2,14,0,3,0,0,0,0.34602076124567477,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,99.30795847750865,92.73356401384083,0.6920415224913495,4.844290657439446,0,1.0380622837370241,0,0,0
E00108788,421,1,0,0,0,0,1,0,0,0,0,6,4,0,0,2,413,404,1,0,0,8,1,0,1,0.23752969121140144,0,0,0,0,0.23752969121140144,0,0,0,0,1.4251781472684086,0.9501187648456058,0,0,0.4750593824228029,98.09976247030879,95.96199524940617,0.23752969121140144,0,0,1.9002375296912115,0.23752969121140144,0,0.23752969121140144
E00108789,266,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,263,255,0,2,0,6,1,0,1,0,0,0,0,0,0,0.7518796992481203,0,0.7518796992481203,0,0,0,0,0,0,98.87218045112782,95.86466165413535,0,0.7518796992481203,0,2.2556390977443606,0.37593984962406013,0,0.37593984962406013
E00108790,224,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,221,214,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3392857142857142,0.4464285714285714,0,0,0.8928571428571428,98.66071428571429,95.53571428571429,1.7857142857142856,0,0,1.3392857142857142,0,0,0
E00108791,202,7,0,0,2,5,0,0,0,0,0,0,0,0,0,0,194,181,2,0,0,11,1,0,1,3.4653465346534658,0,0,0.9900990099009901,2.4752475247524752,0,0,0,0,0,0,0,0,0,0,96.03960396039604,89.60396039603961,0.9900990099009901,0,0,5.445544554455446,0.49504950495049505,0,0.49504950495049505
E00108792,350,6,0,1,4,0,1,11,8,3,0,12,6,1,3,2,321,302,1,0,0,18,0,0,0,1.7142857142857144,0,0.2857142857142857,1.1428571428571428,0,0.2857142857142857,3.1428571428571432,2.2857142857142856,0.8571428571428572,0,3.428571428571429,1.7142857142857144,0.2857142857142857,0.8571428571428572,0.5714285714285714,91.71428571428571,86.28571428571429,0.2857142857142857,0,0,5.142857142857142,0,0,0
E00108793,239,2,0,1,0,0,1,0,0,0,0,7,3,0,2,2,230,220,0,0,0,10,0,0,0,0.8368200836820083,0,0.41841004184100417,0,0,0.41841004184100417,0,0,0,0,2.928870292887029,1.2552301255230125,0,0.8368200836820083,0.8368200836820083,96.23430962343096,92.05020920502092,0,0,0,4.184100418410042,0,0,0
E00108794,162,1,0,0,1,0,0,10,7,1,2,1,0,0,1,0,148,137,1,0,0,10,2,0,2,0.6172839506172839,0,0,0.6172839506172839,0,0,6.172839506172839,4.320987654320987,0.6172839506172839,1.2345679012345678,0.6172839506172839,0,0,0.6172839506172839,0,91.35802469135803,84.5679012345679,0.6172839506172839,0,0,6.172839506172839,1.2345679012345678,0,1.2345679012345678
E00108795,349,18,0,8,2,0,8,1,1,0,0,11,2,1,4,4,316,290,5,0,1,20,3,1,2,5.157593123209169,0,2.292263610315186,0.5730659025787965,0,2.292263610315186,0.28653295128939826,0.28653295128939826,0,0,3.151862464183381,0.5730659025787965,0.28653295128939826,1.146131805157593,1.146131805157593,90.54441260744986,83.0945558739255,1.4326647564469914,0,0.28653295128939826,5.730659025787966,0.8595988538681949,0.28653295128939826,0.5730659025787965
E00108796,338,5,0,1,3,0,1,5,1,4,0,8,2,0,5,1,320,309,4,0,0,7,0,0,0,1.4792899408284024,0,0.2958579881656805,0.8875739644970414,0,0.2958579881656805,1.4792899408284024,0.2958579881656805,1.183431952662722,0,2.366863905325444,0.591715976331361,0,1.4792899408284024,0.2958579881656805,94.67455621301775,91.42011834319527,1.183431952662722,0,0,2.0710059171597637,0,0,0
E00108797,223,13,0,8,0,2,3,0,0,0,0,8,2,1,0,5,200,195,3,0,0,2,2,0,2,5.829596412556054,0,3.587443946188341,0,0.8968609865470852,1.345291479820628,0,0,0,0,3.587443946188341,0.8968609865470852,0.4484304932735426,0,2.242152466367713,89.68609865470853,87.4439461883408,1.345291479820628,0,0,0.8968609865470852,0.8968609865470852,0,0.8968609865470852
E00108798,249,1,0,0,0,0,1,4,1,2,1,6,2,2,0,2,238,233,1,0,0,4,0,0,0,0.4016064257028112,0,0,0,0,0.4016064257028112,1.6064257028112447,0.4016064257028112,0.8032128514056224,0.4016064257028112,2.4096385542168677,0.8032128514056224,0.8032128514056224,0,0.8032128514056224,95.58232931726907,93.57429718875501,0.4016064257028112,0,0,1.6064257028112447,0,0,0
E00108799,331,6,0,4,0,0,2,1,0,1,0,7,1,0,6,0,317,303,4,0,0,10,0,0,0,1.812688821752266,0,1.2084592145015105,0,0,0.6042296072507553,0.3021148036253776,0,0.3021148036253776,0,2.1148036253776437,0.3021148036253776,0,1.812688821752266,0,95.77039274924472,91.54078549848943,1.2084592145015105,0,0,3.0211480362537766,0,0,0
E00108800,377,3,0,0,2,0,1,3,0,3,0,10,5,0,5,0,353,342,0,0,0,11,8,0,8,0.7957559681697612,0,0,0.5305039787798408,0,0.2652519893899204,0.7957559681697612,0,0.7957559681697612,0,2.6525198938992043,1.3262599469496021,0,1.3262599469496021,0,93.63395225464191,90.71618037135278,0,0,0,2.9177718832891246,2.122015915119363,0,2.122015915119363
E00108801,293,5,0,2,2,0,1,1,0,1,0,5,4,1,0,0,277,272,4,0,0,1,5,5,0,1.7064846416382253,0,0.6825938566552902,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0,1.7064846416382253,1.3651877133105803,0.3412969283276451,0,0,94.53924914675767,92.83276450511946,1.3651877133105803,0,0,0.3412969283276451,1.7064846416382253,1.7064846416382253,0
E00108802,472,13,0,2,3,0,8,8,5,3,0,17,2,7,5,3,434,403,6,0,0,25,0,0,0,2.754237288135593,0,0.423728813559322,0.6355932203389831,0,1.694915254237288,1.694915254237288,1.059322033898305,0.6355932203389831,0,3.6016949152542375,0.423728813559322,1.4830508474576272,1.059322033898305,0.6355932203389831,91.94915254237289,85.38135593220339,1.2711864406779663,0,0,5.296610169491525,0,0,0
E00108803,210,6,0,0,3,1,2,0,0,0,0,1,1,0,0,0,203,199,1,1,0,2,0,0,0,2.857142857142857,0,0,1.4285714285714286,0.4761904761904762,0.9523809523809524,0,0,0,0,0.4761904761904762,0.4761904761904762,0,0,0,96.66666666666667,94.76190476190476,0.4761904761904762,0.4761904761904762,0,0.9523809523809524,0,0,0
E00108804,411,18,7,4,2,0,5,7,2,2,3,10,3,4,3,0,367,335,4,0,1,27,9,1,8,4.37956204379562,1.70316301703163,0.9732360097323601,0.48661800486618007,0,1.2165450121654502,1.70316301703163,0.48661800486618007,0.48661800486618007,0.7299270072992701,2.4330900243309004,0.7299270072992701,0.9732360097323601,0.7299270072992701,0,89.29440389294405,81.50851581508516,0.9732360097323601,0,0.24330900243309003,6.569343065693431,2.18978102189781,0.24330900243309003,1.9464720194647203
E00108805,330,5,0,1,3,0,1,0,0,0,0,28,8,4,0,16,291,270,9,0,0,12,6,0,6,1.5151515151515151,0,0.30303030303030304,0.9090909090909091,0,0.30303030303030304,0,0,0,0,8.484848484848486,2.4242424242424243,1.2121212121212122,0,4.848484848484849,88.18181818181819,81.81818181818183,2.727272727272727,0,0,3.6363636363636362,1.8181818181818181,0,1.8181818181818181
E00108806,313,12,0,0,8,0,4,2,0,2,0,5,2,1,1,1,293,286,2,0,0,5,1,0,1,3.8338658146964857,0,0,2.5559105431309903,0,1.2779552715654952,0.6389776357827476,0,0.6389776357827476,0,1.5974440894568689,0.6389776357827476,0.3194888178913738,0.3194888178913738,0.3194888178913738,93.61022364217251,91.3738019169329,0.6389776357827476,0,0,1.5974440894568689,0.3194888178913738,0,0.3194888178913738
E00108807,183,4,0,0,0,4,0,9,6,2,1,8,1,0,2,5,160,148,0,0,0,12,2,0,2,2.185792349726776,0,0,0,2.185792349726776,0,4.918032786885246,3.278688524590164,1.092896174863388,0.546448087431694,4.371584699453552,0.546448087431694,0,1.092896174863388,2.73224043715847,87.43169398907104,80.87431693989072,0,0,0,6.557377049180328,1.092896174863388,0,1.092896174863388
E00108808,437,16,0,5,4,0,7,0,0,0,0,6,1,0,4,1,414,394,0,0,0,20,1,0,1,3.6613272311212817,0,1.1441647597254003,0.9153318077803204,0,1.6018306636155606,0,0,0,0,1.3729977116704806,0.2288329519450801,0,0.9153318077803204,0.2288329519450801,94.73684210526315,90.16018306636155,0,0,0,4.576659038901601,0.2288329519450801,0,0.2288329519450801
E00108809,324,5,0,1,4,0,0,10,8,1,1,6,4,0,2,0,296,272,2,1,0,21,7,0,7,1.5432098765432098,0,0.30864197530864196,1.2345679012345678,0,0,3.0864197530864197,2.4691358024691357,0.30864197530864196,0.30864197530864196,1.8518518518518516,1.2345679012345678,0,0.6172839506172839,0,91.35802469135803,83.9506172839506,0.6172839506172839,0.30864197530864196,0,6.481481481481481,2.1604938271604937,0,2.1604938271604937
E00108810,342,8,0,0,3,0,5,0,0,0,0,6,0,0,4,2,327,302,0,1,0,24,1,0,1,2.3391812865497075,0,0,0.8771929824561403,0,1.461988304093567,0,0,0,0,1.7543859649122806,0,0,1.1695906432748537,0.5847953216374269,95.6140350877193,88.30409356725146,0,0.29239766081871343,0,7.017543859649122,0.29239766081871343,0,0.29239766081871343
E00108811,300,0,0,0,0,0,0,4,4,0,0,11,0,0,8,3,284,260,2,0,0,22,1,0,1,0,0,0,0,0,0,1.3333333333333335,1.3333333333333335,0,0,3.6666666666666665,0,0,2.666666666666667,1,94.66666666666667,86.66666666666667,0.6666666666666667,0,0,7.333333333333333,0.33333333333333337,0,0.33333333333333337
E00108812,236,5,0,0,0,0,5,8,5,3,0,2,0,0,1,1,221,216,1,0,0,4,0,0,0,2.11864406779661,0,0,0,0,2.11864406779661,3.389830508474576,2.11864406779661,1.2711864406779663,0,0.847457627118644,0,0,0.423728813559322,0.423728813559322,93.64406779661016,91.52542372881356,0.423728813559322,0,0,1.694915254237288,0,0,0
E00108813,328,15,0,1,2,7,5,2,2,0,0,20,3,5,3,9,291,278,3,0,0,10,0,0,0,4.573170731707317,0,0.3048780487804878,0.6097560975609756,2.1341463414634148,1.524390243902439,0.6097560975609756,0.6097560975609756,0,0,6.097560975609756,0.9146341463414633,1.524390243902439,0.9146341463414633,2.7439024390243905,88.71951219512195,84.7560975609756,0.9146341463414633,0,0,3.048780487804878,0,0,0
E00108814,315,5,0,0,0,0,5,7,6,1,0,11,8,2,0,1,292,287,5,0,0,0,0,0,0,1.5873015873015872,0,0,0,0,1.5873015873015872,2.2222222222222223,1.9047619047619049,0.31746031746031744,0,3.492063492063492,2.5396825396825395,0.6349206349206349,0,0.31746031746031744,92.6984126984127,91.11111111111111,1.5873015873015872,0,0,0,0,0,0
E00108815,260,1,0,0,0,0,1,7,2,3,2,5,1,0,3,1,245,230,1,0,0,14,2,0,2,0.38461538461538464,0,0,0,0,0.38461538461538464,2.6923076923076925,0.7692307692307693,1.153846153846154,0.7692307692307693,1.9230769230769231,0.38461538461538464,0,1.153846153846154,0.38461538461538464,94.23076923076923,88.46153846153845,0.38461538461538464,0,0,5.384615384615385,0.7692307692307693,0,0.7692307692307693
E00108816,317,0,0,0,0,0,0,1,0,0,1,6,2,0,1,3,301,274,2,3,0,22,9,5,4,0,0,0,0,0,0,0.31545741324921134,0,0,0.31545741324921134,1.8927444794952681,0.6309148264984227,0,0.31545741324921134,0.9463722397476341,94.95268138801262,86.43533123028391,0.6309148264984227,0.9463722397476341,0,6.940063091482649,2.8391167192429023,1.5772870662460567,1.2618296529968454
E00108817,280,9,0,1,0,0,8,0,0,0,0,11,1,2,6,2,260,251,2,0,0,7,0,0,0,3.214285714285714,0,0.35714285714285715,0,0,2.857142857142857,0,0,0,0,3.9285714285714284,0.35714285714285715,0.7142857142857143,2.142857142857143,0.7142857142857143,92.85714285714286,89.64285714285715,0.7142857142857143,0,0,2.5,0,0,0
E00108818,262,0,0,0,0,0,0,15,8,0,7,0,0,0,0,0,247,225,7,1,0,14,0,0,0,0,0,0,0,0,0,5.7251908396946565,3.0534351145038165,0,2.6717557251908395,0,0,0,0,0,94.27480916030534,85.87786259541986,2.6717557251908395,0.38167938931297707,0,5.343511450381679,0,0,0
E00108819,257,6,0,0,1,0,5,3,1,2,0,8,4,0,3,1,238,226,3,0,0,9,2,2,0,2.3346303501945527,0,0,0.38910505836575876,0,1.9455252918287937,1.1673151750972763,0.38910505836575876,0.7782101167315175,0,3.11284046692607,1.556420233463035,0,1.1673151750972763,0.38910505836575876,92.60700389105058,87.93774319066148,1.1673151750972763,0,0,3.501945525291829,0.7782101167315175,0.7782101167315175,0
E00108820,407,9,6,0,0,0,3,4,0,3,1,9,2,0,7,0,380,373,1,0,0,6,5,1,4,2.211302211302211,1.4742014742014742,0,0,0,0.7371007371007371,0.9828009828009828,0,0.7371007371007371,0.2457002457002457,2.211302211302211,0.4914004914004914,0,1.71990171990172,0,93.36609336609337,91.64619164619164,0.2457002457002457,0,0,1.4742014742014742,1.2285012285012284,0.2457002457002457,0.9828009828009828
E00108821,377,6,0,3,3,0,0,2,0,2,0,11,4,1,3,3,348,339,0,1,0,8,10,0,10,1.5915119363395225,0,0.7957559681697612,0.7957559681697612,0,0,0.5305039787798408,0,0.5305039787798408,0,2.9177718832891246,1.0610079575596816,0.2652519893899204,0.7957559681697612,0.7957559681697612,92.3076923076923,89.92042440318302,0,0.2652519893899204,0,2.122015915119363,2.6525198938992043,0,2.6525198938992043
E00108822,245,11,1,0,3,3,4,6,3,0,3,8,1,2,3,2,219,188,0,0,0,31,1,0,1,4.489795918367347,0.40816326530612246,0,1.2244897959183674,1.2244897959183674,1.6326530612244898,2.4489795918367347,1.2244897959183674,0,1.2244897959183674,3.2653061224489797,0.40816326530612246,0.8163265306122449,1.2244897959183674,0.8163265306122449,89.38775510204081,76.73469387755102,0,0,0,12.653061224489795,0.40816326530612246,0,0.40816326530612246
E00108823,302,10,0,0,4,0,6,2,2,0,0,1,1,0,0,0,288,283,2,0,0,3,1,0,1,3.3112582781456954,0,0,1.3245033112582782,0,1.9867549668874174,0.6622516556291391,0.6622516556291391,0,0,0.33112582781456956,0.33112582781456956,0,0,0,95.36423841059603,93.70860927152319,0.6622516556291391,0,0,0.9933774834437087,0.33112582781456956,0,0.33112582781456956
