OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00108736,151,102,99,74,21,53,5,1,4,20,10,10,3,4,3,3,3,0,0,0,0,0,0,0,1,45,34,5,3,2,1,67.54966887417218,65.56291390728477,49.00662251655629,13.90728476821192,35.099337748344375,3.3112582781456954,0.6622516556291391,2.6490066225165565,13.245033112582782,6.622516556291391,6.622516556291391,1.9867549668874174,2.6490066225165565,1.9867549668874174,1.9867549668874174,1.9867549668874174,0,0,0,0,0,0,0,0.6622516556291391,29.80132450331126,22.516556291390728,3.3112582781456954,1.9867549668874174,1.3245033112582782,0.6622516556291391
E00108737,315,179,174,132,38,94,8,1,7,34,11,23,5,0,0,0,0,0,0,0,0,0,0,0,0,136,96,7,21,8,4,56.82539682539682,55.23809523809524,41.904761904761905,12.063492063492063,29.841269841269842,2.5396825396825395,0.31746031746031744,2.2222222222222223,10.793650793650794,3.492063492063492,7.301587301587302,1.5873015873015872,0,0,0,0,0,0,0,0,0,0,0,0,43.17460317460318,30.476190476190478,2.2222222222222223,6.666666666666667,2.5396825396825395,1.2698412698412698
E00108738,294,166,159,107,25,82,8,0,8,44,19,25,7,1,1,1,0,1,0,0,0,0,0,0,0,127,87,8,14,9,9,56.4625850340136,54.08163265306123,36.394557823129254,8.503401360544217,27.89115646258503,2.7210884353741496,0,2.7210884353741496,14.965986394557824,6.462585034013606,8.503401360544217,2.380952380952381,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,0,43.197278911564624,29.591836734693878,2.7210884353741496,4.761904761904762,3.061224489795918,3.061224489795918
E00108739,291,184,180,138,31,107,2,0,2,40,17,23,4,0,0,0,0,0,0,0,0,0,0,0,0,107,83,5,6,8,5,63.230240549828174,61.855670103092784,47.42268041237113,10.652920962199312,36.769759450171826,0.6872852233676976,0,0.6872852233676976,13.745704467353953,5.841924398625429,7.903780068728522,1.3745704467353952,0,0,0,0,0,0,0,0,0,0,0,0,36.769759450171826,28.52233676975945,1.718213058419244,2.0618556701030926,2.7491408934707904,1.718213058419244
E00108740,288,178,170,118,32,86,11,3,8,41,22,19,8,7,7,7,6,1,0,0,0,0,0,0,0,103,78,7,11,2,5,61.80555555555556,59.02777777777778,40.97222222222222,11.11111111111111,29.86111111111111,3.8194444444444446,1.0416666666666665,2.7777777777777777,14.23611111111111,7.638888888888889,6.597222222222222,2.7777777777777777,2.430555555555556,2.430555555555556,2.430555555555556,2.083333333333333,0.3472222222222222,0,0,0,0,0,0,0,35.76388888888889,27.083333333333332,2.430555555555556,3.8194444444444446,0.6944444444444444,1.7361111111111112
E00108741,284,162,151,98,31,67,12,3,9,41,21,20,11,1,0,0,0,0,0,0,0,0,0,0,1,121,80,6,13,8,14,57.04225352112676,53.16901408450704,34.50704225352113,10.915492957746478,23.591549295774648,4.225352112676056,1.056338028169014,3.169014084507042,14.43661971830986,7.394366197183098,7.042253521126761,3.873239436619718,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,42.6056338028169,28.169014084507044,2.112676056338028,4.577464788732395,2.8169014084507045,4.929577464788732
E00108742,204,113,111,80,26,54,7,3,4,24,11,13,2,5,4,4,4,0,0,0,0,0,0,0,1,86,57,7,13,2,7,55.392156862745104,54.41176470588235,39.21568627450981,12.745098039215685,26.47058823529412,3.431372549019608,1.4705882352941175,1.9607843137254901,11.76470588235294,5.392156862745098,6.372549019607843,0.9803921568627451,2.450980392156863,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,0.49019607843137253,42.15686274509804,27.941176470588236,3.431372549019608,6.372549019607843,0.9803921568627451,3.431372549019608
E00108743,174,85,84,63,16,47,5,2,3,16,9,7,1,2,2,2,2,0,0,0,0,0,0,0,0,87,68,3,13,1,2,48.85057471264368,48.275862068965516,36.206896551724135,9.195402298850574,27.011494252873565,2.8735632183908044,1.1494252873563218,1.7241379310344827,9.195402298850574,5.172413793103448,4.022988505747127,0.5747126436781609,1.1494252873563218,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0,50,39.08045977011494,1.7241379310344827,7.471264367816093,0.5747126436781609,1.1494252873563218
E00108744,192,92,89,67,20,47,2,0,2,20,10,10,3,3,2,2,1,1,0,0,0,0,0,0,1,97,61,10,14,8,4,47.91666666666667,46.35416666666667,34.89583333333333,10.416666666666668,24.479166666666664,1.0416666666666665,0,1.0416666666666665,10.416666666666668,5.208333333333334,5.208333333333334,1.5625,1.5625,1.0416666666666665,1.0416666666666665,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0.5208333333333333,50.520833333333336,31.770833333333332,5.208333333333334,7.291666666666667,4.166666666666666,2.083333333333333
E00108746,166,101,100,80,24,56,3,1,2,17,6,11,1,2,1,1,1,0,0,0,0,0,0,0,1,63,48,4,9,0,2,60.8433734939759,60.24096385542169,48.19277108433735,14.457831325301203,33.734939759036145,1.8072289156626504,0.6024096385542169,1.2048192771084338,10.240963855421686,3.614457831325301,6.626506024096386,0.6024096385542169,1.2048192771084338,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,0.6024096385542169,37.95180722891566,28.915662650602407,2.4096385542168677,5.421686746987952,0,1.2048192771084338
E00108748,174,97,92,67,15,52,6,1,5,19,10,9,5,3,1,1,1,0,0,0,0,0,0,0,2,74,63,1,8,0,2,55.74712643678161,52.87356321839081,38.50574712643678,8.620689655172415,29.88505747126437,3.4482758620689653,0.5747126436781609,2.8735632183908044,10.919540229885058,5.747126436781609,5.172413793103448,2.8735632183908044,1.7241379310344827,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,1.1494252873563218,42.5287356321839,36.206896551724135,0.5747126436781609,4.597701149425287,0,1.1494252873563218
E00108749,158,98,95,69,14,55,6,2,4,20,10,10,3,3,2,2,2,0,0,0,0,0,0,0,1,57,42,5,8,1,1,62.0253164556962,60.12658227848101,43.67088607594937,8.860759493670885,34.810126582278485,3.79746835443038,1.2658227848101267,2.5316455696202533,12.658227848101266,6.329113924050633,6.329113924050633,1.89873417721519,1.89873417721519,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0.6329113924050633,36.075949367088604,26.582278481012654,3.1645569620253164,5.063291139240507,0.6329113924050633,0.6329113924050633
E00108750,159,93,90,63,19,44,5,0,5,22,16,6,3,5,3,3,2,1,0,0,0,0,0,0,2,61,46,9,2,0,4,58.490566037735846,56.60377358490566,39.62264150943396,11.949685534591195,27.67295597484277,3.1446540880503147,0,3.1446540880503147,13.836477987421384,10.062893081761008,3.7735849056603774,1.8867924528301887,3.1446540880503147,1.8867924528301887,1.8867924528301887,1.257861635220126,0.628930817610063,0,0,0,0,0,0,1.257861635220126,38.36477987421384,28.930817610062892,5.660377358490567,1.257861635220126,0,2.515723270440252
E00108751,119,63,54,39,11,28,2,2,0,13,7,6,9,2,1,1,1,0,0,0,0,0,0,0,1,54,48,2,2,0,2,52.94117647058824,45.378151260504204,32.773109243697476,9.243697478991598,23.52941176470588,1.680672268907563,1.680672268907563,0,10.92436974789916,5.88235294117647,5.042016806722689,7.563025210084033,1.680672268907563,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0.8403361344537815,45.378151260504204,40.33613445378151,1.680672268907563,1.680672268907563,0,1.680672268907563
E00108752,288,181,174,114,35,79,8,2,6,52,25,27,7,3,1,1,0,1,0,0,0,0,0,0,2,104,73,14,8,0,9,62.84722222222222,60.416666666666664,39.58333333333333,12.152777777777777,27.430555555555557,2.7777777777777777,0.6944444444444444,2.083333333333333,18.055555555555554,8.680555555555555,9.375,2.430555555555556,1.0416666666666665,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0.6944444444444444,36.11111111111111,25.34722222222222,4.861111111111112,2.7777777777777777,0,3.125
E00108753,169,98,94,74,22,52,3,2,1,17,10,7,4,4,3,3,2,1,0,0,0,0,0,0,1,67,47,10,4,0,6,57.98816568047337,55.62130177514793,43.786982248520715,13.017751479289942,30.76923076923077,1.7751479289940828,1.183431952662722,0.591715976331361,10.059171597633137,5.9171597633136095,4.142011834319527,2.366863905325444,2.366863905325444,1.7751479289940828,1.7751479289940828,1.183431952662722,0.591715976331361,0,0,0,0,0,0,0.591715976331361,39.64497041420118,27.810650887573964,5.9171597633136095,2.366863905325444,0,3.5502958579881656
E00108754,143,79,77,58,12,46,2,0,2,17,8,9,2,2,1,1,1,0,0,0,0,0,0,0,1,62,41,6,7,4,4,55.24475524475524,53.84615384615385,40.55944055944056,8.391608391608392,32.16783216783217,1.3986013986013985,0,1.3986013986013985,11.888111888111888,5.594405594405594,6.293706293706294,1.3986013986013985,1.3986013986013985,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,0.6993006993006993,43.35664335664335,28.671328671328673,4.195804195804196,4.895104895104895,2.797202797202797,2.797202797202797
E00108755,287,176,173,134,41,93,7,1,6,32,15,17,3,10,9,9,8,1,0,0,0,0,0,0,1,101,71,8,11,5,6,61.32404181184668,60.278745644599304,46.68989547038328,14.285714285714285,32.40418118466899,2.4390243902439024,0.34843205574912894,2.0905923344947737,11.149825783972126,5.2264808362369335,5.923344947735192,1.0452961672473868,3.484320557491289,3.1358885017421603,3.1358885017421603,2.7874564459930316,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,35.19163763066202,24.738675958188153,2.7874564459930316,3.8327526132404177,1.7421602787456445,2.0905923344947737
E00108756,254,144,141,94,32,62,9,3,6,38,20,18,3,3,3,3,2,1,0,0,0,0,0,0,0,107,83,4,7,6,7,56.69291338582677,55.51181102362205,37.00787401574803,12.598425196850393,24.409448818897637,3.543307086614173,1.1811023622047243,2.3622047244094486,14.960629921259844,7.874015748031496,7.086614173228346,1.1811023622047243,1.1811023622047243,1.1811023622047243,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,0,0,0,0,0,0,42.125984251968504,32.677165354330704,1.574803149606299,2.7559055118110236,2.3622047244094486,2.7559055118110236
E00108757,307,185,176,125,27,98,9,2,7,42,25,17,9,6,1,1,1,0,0,0,0,0,0,0,5,116,83,13,16,4,0,60.26058631921825,57.32899022801303,40.71661237785016,8.794788273615636,31.921824104234524,2.9315960912052117,0.6514657980456027,2.2801302931596092,13.680781758957655,8.143322475570033,5.537459283387622,2.9315960912052117,1.9543973941368076,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,1.6286644951140066,37.785016286644954,27.035830618892508,4.234527687296417,5.211726384364821,1.3029315960912053,0
E00108758,308,173,170,125,39,86,6,0,6,39,19,20,3,7,6,6,6,0,0,0,0,0,0,0,1,128,95,7,8,14,4,56.16883116883117,55.1948051948052,40.58441558441558,12.662337662337661,27.92207792207792,1.948051948051948,0,1.948051948051948,12.662337662337661,6.1688311688311686,6.493506493506493,0.974025974025974,2.272727272727273,1.948051948051948,1.948051948051948,1.948051948051948,0,0,0,0,0,0,0,0.3246753246753247,41.55844155844156,30.844155844155846,2.272727272727273,2.5974025974025974,4.545454545454546,1.2987012987012987
E00108759,221,137,133,92,29,63,8,0,8,33,14,19,4,3,3,3,2,1,0,0,0,0,0,0,0,81,37,5,7,4,28,61.990950226244344,60.18099547511312,41.6289592760181,13.122171945701359,28.50678733031674,3.619909502262444,0,3.619909502262444,14.93212669683258,6.334841628959276,8.597285067873303,1.809954751131222,1.3574660633484164,1.3574660633484164,1.3574660633484164,0.904977375565611,0.4524886877828055,0,0,0,0,0,0,0,36.65158371040724,16.7420814479638,2.262443438914027,3.167420814479638,1.809954751131222,12.669683257918551
E00108760,269,185,185,155,42,113,2,1,1,28,13,15,0,7,6,5,5,0,0,0,0,1,1,0,1,77,45,12,9,4,7,68.77323420074349,68.77323420074349,57.62081784386617,15.613382899628252,42.00743494423792,0.7434944237918215,0.37174721189591076,0.37174721189591076,10.408921933085502,4.83271375464684,5.5762081784386615,0,2.6022304832713754,2.2304832713754648,1.858736059479554,1.858736059479554,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,28.624535315985128,16.728624535315987,4.4609665427509295,3.3457249070631967,1.486988847583643,2.6022304832713754
E00108761,261,131,128,97,19,78,0,0,0,31,16,15,3,0,0,0,0,0,0,0,0,0,0,0,0,130,103,8,9,7,3,50.191570881226056,49.042145593869726,37.16475095785441,7.2796934865900385,29.88505747126437,0,0,0,11.877394636015326,6.130268199233716,5.747126436781609,1.1494252873563218,0,0,0,0,0,0,0,0,0,0,0,0,49.808429118773944,39.46360153256705,3.065134099616858,3.4482758620689653,2.681992337164751,1.1494252873563218
E00108762,401,234,222,184,55,129,0,0,0,38,10,28,12,11,9,9,8,1,0,0,0,0,0,0,2,156,92,8,23,22,11,58.35411471321695,55.36159600997507,45.885286783042396,13.715710723192021,32.16957605985037,0,0,0,9.476309226932669,2.493765586034913,6.982543640897755,2.9925187032418954,2.7431421446384037,2.2443890274314215,2.2443890274314215,1.99501246882793,0.24937655860349126,0,0,0,0,0,0,0.4987531172069825,38.90274314214464,22.942643391521198,1.99501246882793,5.7356608478802995,5.486284289276807,2.7431421446384037
E00108763,219,110,102,81,32,49,1,0,1,20,4,16,8,0,0,0,0,0,0,0,0,0,0,0,0,109,62,4,12,27,4,50.2283105022831,46.57534246575342,36.986301369863014,14.61187214611872,22.37442922374429,0.45662100456621,0,0.45662100456621,9.1324200913242,1.82648401826484,7.30593607305936,3.65296803652968,0,0,0,0,0,0,0,0,0,0,0,0,49.77168949771689,28.31050228310502,1.82648401826484,5.47945205479452,12.32876712328767,1.82648401826484
E00108764,279,151,146,119,41,78,5,0,5,22,13,9,5,7,4,4,4,0,0,0,0,0,0,0,3,121,84,7,13,8,9,54.121863799283155,52.32974910394266,42.65232974910394,14.695340501792115,27.956989247311824,1.7921146953405016,0,1.7921146953405016,7.885304659498208,4.659498207885305,3.225806451612903,1.7921146953405016,2.5089605734767026,1.4336917562724014,1.4336917562724014,1.4336917562724014,0,0,0,0,0,0,0,1.0752688172043012,43.36917562724014,30.107526881720432,2.5089605734767026,4.659498207885305,2.867383512544803,3.225806451612903
E00108765,300,158,155,120,41,79,8,0,8,27,11,16,3,1,1,1,1,0,0,0,0,0,0,0,0,141,111,5,14,7,4,52.666666666666664,51.66666666666667,40,13.666666666666666,26.333333333333332,2.666666666666667,0,2.666666666666667,9,3.6666666666666665,5.333333333333334,1,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,47,37,1.6666666666666667,4.666666666666667,2.3333333333333335,1.3333333333333335
E00108766,310,166,162,120,35,85,7,0,7,35,19,16,4,2,1,0,0,0,0,0,0,1,0,1,1,142,105,7,20,4,6,53.5483870967742,52.25806451612903,38.70967741935484,11.29032258064516,27.419354838709676,2.258064516129032,0,2.258064516129032,11.29032258064516,6.129032258064516,5.161290322580645,1.2903225806451613,0.6451612903225806,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,45.806451612903224,33.87096774193548,2.258064516129032,6.451612903225806,1.2903225806451613,1.935483870967742
E00108767,271,189,187,149,44,105,5,0,5,33,12,21,2,4,4,3,2,1,1,1,0,0,0,0,0,78,38,10,9,15,6,69.74169741697416,69.00369003690037,54.981549815498155,16.236162361623617,38.74538745387454,1.8450184501845017,0,1.8450184501845017,12.177121771217712,4.428044280442804,7.7490774907749085,0.7380073800738007,1.4760147601476015,1.4760147601476015,1.107011070110701,0.7380073800738007,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,28.782287822878228,14.022140221402212,3.6900369003690034,3.3210332103321036,5.535055350553505,2.214022140221402
E00108768,381,227,219,178,52,126,8,1,7,33,14,19,8,10,9,9,9,0,0,0,0,0,0,0,1,144,103,12,16,8,5,59.580052493438316,57.48031496062992,46.71916010498688,13.648293963254593,33.07086614173229,2.099737532808399,0.26246719160104987,1.837270341207349,8.661417322834646,3.674540682414698,4.986876640419948,2.099737532808399,2.6246719160104988,2.3622047244094486,2.3622047244094486,2.3622047244094486,0,0,0,0,0,0,0,0.26246719160104987,37.79527559055118,27.034120734908136,3.149606299212598,4.199475065616798,2.099737532808399,1.3123359580052494
E00108769,116,72,70,50,12,38,5,1,4,15,6,9,2,5,5,5,5,0,0,0,0,0,0,0,0,39,23,3,9,1,3,62.06896551724138,60.3448275862069,43.103448275862064,10.344827586206897,32.758620689655174,4.310344827586207,0.8620689655172413,3.4482758620689653,12.931034482758621,5.172413793103448,7.758620689655173,1.7241379310344827,4.310344827586207,4.310344827586207,4.310344827586207,4.310344827586207,0,0,0,0,0,0,0,0,33.62068965517241,19.82758620689655,2.586206896551724,7.758620689655173,0.8620689655172413,2.586206896551724
E00108770,315,210,201,141,41,100,7,1,6,53,32,21,9,3,0,0,0,0,0,0,0,0,0,0,3,102,70,12,8,6,6,66.66666666666666,63.8095238095238,44.761904761904766,13.015873015873018,31.746031746031743,2.2222222222222223,0.31746031746031744,1.9047619047619049,16.825396825396826,10.158730158730158,6.666666666666667,2.857142857142857,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,0.9523809523809524,32.38095238095238,22.22222222222222,3.8095238095238098,2.5396825396825395,1.9047619047619049,1.9047619047619049
E00108771,331,228,228,174,34,140,14,8,6,40,18,22,0,5,4,4,4,0,0,0,0,0,0,0,1,98,56,10,19,4,9,68.8821752265861,68.8821752265861,52.567975830815705,10.27190332326284,42.296072507552864,4.229607250755287,2.416918429003021,1.812688821752266,12.084592145015106,5.438066465256798,6.646525679758309,0,1.5105740181268883,1.2084592145015105,1.2084592145015105,1.2084592145015105,0,0,0,0,0,0,0,0.3021148036253776,29.607250755287005,16.91842900302115,3.0211480362537766,5.740181268882175,1.2084592145015105,2.719033232628399
E00108772,339,188,178,139,42,97,6,0,6,33,20,13,10,2,2,1,1,0,1,1,0,0,0,0,0,149,105,12,11,13,8,55.45722713864307,52.50737463126843,41.00294985250738,12.389380530973451,28.613569321533923,1.7699115044247788,0,1.7699115044247788,9.734513274336283,5.899705014749262,3.8348082595870205,2.949852507374631,0.5899705014749262,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0.2949852507374631,0.2949852507374631,0,0,0,0,0,43.95280235988201,30.973451327433626,3.5398230088495577,3.2448377581120944,3.8348082595870205,2.359882005899705
E00108773,288,169,164,124,32,92,9,3,6,31,17,14,5,1,0,0,0,0,0,0,0,0,0,0,1,118,80,8,14,8,8,58.68055555555556,56.94444444444444,43.05555555555556,11.11111111111111,31.944444444444443,3.125,1.0416666666666665,2.083333333333333,10.76388888888889,5.902777777777778,4.861111111111112,1.7361111111111112,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,40.97222222222222,27.77777777777778,2.7777777777777777,4.861111111111112,2.7777777777777777,2.7777777777777777
E00108774,254,175,167,107,26,81,10,2,8,50,19,31,8,2,0,0,0,0,0,0,0,0,0,0,2,77,50,9,13,3,2,68.89763779527559,65.74803149606299,42.125984251968504,10.236220472440944,31.88976377952756,3.937007874015748,0.7874015748031495,3.149606299212598,19.68503937007874,7.480314960629922,12.204724409448819,3.149606299212598,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,30.314960629921263,19.68503937007874,3.543307086614173,5.118110236220472,1.1811023622047243,0.7874015748031495
E00108775,220,125,125,95,32,63,8,2,6,22,15,7,0,4,4,3,3,0,0,0,0,1,1,0,0,91,70,5,7,3,6,56.81818181818182,56.81818181818182,43.18181818181818,14.545454545454545,28.636363636363637,3.6363636363636362,0.9090909090909091,2.727272727272727,10,6.8181818181818175,3.1818181818181817,0,1.8181818181818181,1.8181818181818181,1.3636363636363635,1.3636363636363635,0,0,0,0,0.45454545454545453,0.45454545454545453,0,0,41.36363636363637,31.818181818181817,2.272727272727273,3.1818181818181817,1.3636363636363635,2.727272727272727
E00108776,229,140,131,93,28,65,4,0,4,34,16,18,9,5,4,4,4,0,0,0,0,0,0,0,1,84,59,5,14,2,4,61.135371179039296,57.20524017467249,40.61135371179039,12.22707423580786,28.38427947598253,1.7467248908296942,0,1.7467248908296942,14.847161572052403,6.986899563318777,7.860262008733625,3.9301310043668125,2.1834061135371177,1.7467248908296942,1.7467248908296942,1.7467248908296942,0,0,0,0,0,0,0,0.43668122270742354,36.681222707423586,25.76419213973799,2.1834061135371177,6.11353711790393,0.8733624454148471,1.7467248908296942
