OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00184406,60,14,12,2,44,15,26,8,11,7,1,1,0,0,2,0,2,0,0,2,0,2,23.333333333333332,20,3.3333333333333335,73.33333333333333,25,43.333333333333336,13.333333333333334,18.333333333333332,11.666666666666666,1.6666666666666667,1.6666666666666667,0,0,3.3333333333333335,0,3.3333333333333335,0,0,3.3333333333333335,0,3.3333333333333335
E00184470,223,63,25,38,139,15,80,14,54,12,8,6,1,1,31,16,15,5,5,21,11,10,28.251121076233183,11.210762331838566,17.040358744394617,62.33183856502242,6.726457399103139,35.874439461883405,6.278026905829597,24.2152466367713,5.381165919282512,3.587443946188341,2.690582959641256,0.4484304932735426,0.4484304932735426,13.901345291479823,7.174887892376682,6.726457399103139,2.242152466367713,2.242152466367713,9.417040358744394,4.932735426008969,4.484304932735426
E00011118,134,40,15,25,82,6,37,10,26,1,8,3,2,3,29,13,16,2,2,12,5,7,29.850746268656714,11.194029850746269,18.65671641791045,61.19402985074627,4.477611940298507,27.611940298507463,7.462686567164178,19.402985074626866,0.7462686567164178,5.970149253731343,2.2388059701492535,1.4925373134328357,2.2388059701492535,21.641791044776117,9.701492537313433,11.940298507462686,1.4925373134328357,1.4925373134328357,8.955223880597014,3.731343283582089,5.223880597014925
E00011122,91,29,17,12,58,18,33,9,16,8,2,2,0,0,5,2,3,0,0,4,0,4,31.868131868131865,18.681318681318682,13.186813186813188,63.73626373626373,19.78021978021978,36.26373626373626,9.89010989010989,17.582417582417584,8.791208791208792,2.197802197802198,2.197802197802198,0,0,5.4945054945054945,2.197802197802198,3.296703296703297,0,0,4.395604395604396,0,4.395604395604396
E00011124,118,27,17,10,79,31,40,13,17,10,2,2,0,0,5,0,5,1,1,12,8,4,22.88135593220339,14.40677966101695,8.47457627118644,66.94915254237289,26.27118644067797,33.89830508474576,11.016949152542372,14.40677966101695,8.47457627118644,1.694915254237288,1.694915254237288,0,0,4.23728813559322,0,4.23728813559322,0.847457627118644,0.847457627118644,10.16949152542373,6.779661016949152,3.389830508474576
E00011139,141,44,23,21,86,13,49,14,26,9,10,9,1,0,13,6,7,1,1,11,2,9,31.20567375886525,16.312056737588655,14.893617021276595,60.99290780141844,9.219858156028367,34.751773049645394,9.929078014184398,18.439716312056735,6.382978723404255,7.092198581560284,6.382978723404255,0.7092198581560284,0,9.219858156028367,4.25531914893617,4.964539007092199,0.7092198581560284,0.7092198581560284,7.801418439716312,1.4184397163120568,6.382978723404255
E00011140,122,42,10,32,62,1,35,7,23,5,10,5,2,3,13,6,7,3,3,18,12,6,34.42622950819672,8.19672131147541,26.229508196721312,50.81967213114754,0.819672131147541,28.688524590163933,5.737704918032787,18.852459016393443,4.098360655737705,8.19672131147541,4.098360655737705,1.639344262295082,2.459016393442623,10.655737704918032,4.918032786885246,5.737704918032787,2.459016393442623,2.459016393442623,14.754098360655737,9.836065573770492,4.918032786885246
E00011141,143,46,32,14,85,10,48,11,28,9,9,6,3,0,17,5,12,1,1,12,7,5,32.16783216783217,22.377622377622377,9.79020979020979,59.44055944055944,6.993006993006993,33.56643356643357,7.6923076923076925,19.58041958041958,6.293706293706294,6.293706293706294,4.195804195804196,2.097902097902098,0,11.888111888111888,3.4965034965034967,8.391608391608392,0.6993006993006993,0.6993006993006993,8.391608391608392,4.895104895104895,3.4965034965034967
E00011115,130,18,7,11,98,15,60,8,37,15,5,3,0,2,17,7,10,1,1,14,9,5,13.846153846153847,5.384615384615385,8.461538461538462,75.38461538461539,11.538461538461538,46.15384615384615,6.153846153846154,28.46153846153846,11.538461538461538,3.8461538461538463,2.307692307692308,0,1.5384615384615385,13.076923076923078,5.384615384615385,7.6923076923076925,0.7692307692307693,0.7692307692307693,10.76923076923077,6.923076923076923,3.8461538461538463
E00011119,128,39,21,18,78,21,45,9,26,10,5,3,0,2,6,3,3,1,1,11,9,2,30.46875,16.40625,14.0625,60.9375,16.40625,35.15625,7.03125,20.3125,7.8125,3.90625,2.34375,0,1.5625,4.6875,2.34375,2.34375,0.78125,0.78125,8.59375,7.03125,1.5625
E00011121,126,35,25,10,84,21,52,16,24,12,1,1,0,0,7,2,5,3,3,7,2,5,27.77777777777778,19.841269841269842,7.936507936507936,66.66666666666666,16.666666666666664,41.269841269841265,12.698412698412698,19.047619047619047,9.523809523809524,0.7936507936507936,0.7936507936507936,0,0,5.555555555555555,1.5873015873015872,3.968253968253968,2.380952380952381,2.380952380952381,5.555555555555555,1.5873015873015872,3.968253968253968
E00011123,124,20,13,7,75,16,47,14,19,14,1,0,1,0,8,3,5,3,3,29,9,20,16.129032258064516,10.483870967741936,5.64516129032258,60.483870967741936,12.903225806451612,37.903225806451616,11.29032258064516,15.32258064516129,11.29032258064516,0.8064516129032258,0,0.8064516129032258,0,6.451612903225806,2.4193548387096775,4.032258064516129,2.4193548387096775,2.4193548387096775,23.387096774193548,7.258064516129033,16.129032258064516
E00011125,124,11,5,6,88,18,58,13,26,19,1,0,1,0,10,3,7,1,1,25,13,12,8.870967741935484,4.032258064516129,4.838709677419355,70.96774193548387,14.516129032258066,46.774193548387096,10.483870967741936,20.967741935483872,15.32258064516129,0.8064516129032258,0,0.8064516129032258,0,8.064516129032258,2.4193548387096775,5.64516129032258,0.8064516129032258,0.8064516129032258,20.161290322580644,10.483870967741936,9.67741935483871
E00010730,131,12,8,4,101,23,57,10,30,17,10,4,6,0,11,3,8,0,0,18,4,14,9.16030534351145,6.106870229007633,3.0534351145038165,77.09923664122137,17.557251908396946,43.51145038167939,7.633587786259542,22.900763358778626,12.977099236641221,7.633587786259542,3.0534351145038165,4.580152671755725,0,8.396946564885496,2.2900763358778624,6.106870229007633,0,0,13.740458015267176,3.0534351145038165,10.687022900763358
E00010743,44,6,5,1,33,10,17,5,9,3,2,2,0,0,4,1,3,0,0,5,2,3,13.636363636363635,11.363636363636363,2.272727272727273,75,22.727272727272727,38.63636363636363,11.363636363636363,20.454545454545457,6.8181818181818175,4.545454545454546,4.545454545454546,0,0,9.090909090909092,2.272727272727273,6.8181818181818175,0,0,11.363636363636363,4.545454545454546,6.8181818181818175
E00010744,158,51,42,9,96,28,49,15,22,12,7,2,3,2,11,5,6,1,1,11,3,8,32.278481012658226,26.582278481012654,5.69620253164557,60.75949367088608,17.72151898734177,31.0126582278481,9.49367088607595,13.924050632911392,7.59493670886076,4.430379746835443,1.2658227848101267,1.89873417721519,1.2658227848101267,6.962025316455696,3.1645569620253164,3.79746835443038,0.6329113924050633,0.6329113924050633,6.962025316455696,1.89873417721519,5.063291139240507
E00010748,120,28,12,16,74,11,41,3,25,13,3,2,1,0,17,7,10,2,2,18,9,9,23.333333333333332,10,13.333333333333334,61.66666666666667,9.166666666666666,34.166666666666664,2.5,20.833333333333336,10.833333333333334,2.5,1.6666666666666667,0.8333333333333334,0,14.166666666666666,5.833333333333333,8.333333333333332,1.6666666666666667,1.6666666666666667,15,7.5,7.5
E00010751,120,23,13,10,84,15,47,8,26,13,5,4,1,0,17,10,7,0,0,13,6,7,19.166666666666668,10.833333333333334,8.333333333333332,70,12.5,39.166666666666664,6.666666666666667,21.666666666666668,10.833333333333334,4.166666666666666,3.3333333333333335,0.8333333333333334,0,14.166666666666666,8.333333333333332,5.833333333333333,0,0,10.833333333333334,5,5.833333333333333
E00010776,127,29,25,4,85,17,58,15,33,10,4,3,0,1,6,3,3,0,0,13,7,6,22.83464566929134,19.68503937007874,3.149606299212598,66.92913385826772,13.385826771653544,45.66929133858268,11.811023622047244,25.984251968503933,7.874015748031496,3.149606299212598,2.3622047244094486,0,0.7874015748031495,4.724409448818897,2.3622047244094486,2.3622047244094486,0,0,10.236220472440944,5.511811023622047,4.724409448818897
E00010778,130,15,8,7,102,24,63,14,25,24,1,0,1,0,10,4,6,4,4,13,6,7,11.538461538461538,6.153846153846154,5.384615384615385,78.46153846153847,18.461538461538463,48.46153846153846,10.76923076923077,19.230769230769234,18.461538461538463,0.7692307692307693,0,0.7692307692307693,0,7.6923076923076925,3.076923076923077,4.615384615384616,3.076923076923077,3.076923076923077,10,4.615384615384616,5.384615384615385
E00010780,127,12,7,5,104,7,86,14,52,20,2,2,0,0,9,4,5,0,0,11,7,4,9.448818897637794,5.511811023622047,3.937007874015748,81.88976377952756,5.511811023622047,67.71653543307087,11.023622047244094,40.94488188976378,15.748031496062993,1.574803149606299,1.574803149606299,0,0,7.086614173228346,3.149606299212598,3.937007874015748,0,0,8.661417322834646,5.511811023622047,3.149606299212598
E00010784,123,24,17,7,92,11,64,19,31,14,9,3,4,2,8,3,5,0,0,7,3,4,19.51219512195122,13.821138211382115,5.691056910569105,74.79674796747967,8.94308943089431,52.03252032520326,15.447154471544716,25.203252032520325,11.38211382113821,7.317073170731707,2.4390243902439024,3.2520325203252036,1.6260162601626018,6.504065040650407,2.4390243902439024,4.0650406504065035,0,0,5.691056910569105,2.4390243902439024,3.2520325203252036
E00010761,130,27,17,10,90,22,45,15,23,7,10,5,4,1,12,5,7,1,1,13,4,9,20.76923076923077,13.076923076923078,7.6923076923076925,69.23076923076923,16.923076923076923,34.61538461538461,11.538461538461538,17.692307692307693,5.384615384615385,7.6923076923076925,3.8461538461538463,3.076923076923077,0.7692307692307693,9.230769230769232,3.8461538461538463,5.384615384615385,0.7692307692307693,0.7692307692307693,10,3.076923076923077,6.923076923076923
E00010777,132,19,17,2,98,33,52,10,22,20,2,0,2,0,10,2,8,1,1,15,6,9,14.393939393939394,12.878787878787879,1.5151515151515151,74.24242424242425,25,39.39393939393939,7.575757575757576,16.666666666666664,15.151515151515152,1.5151515151515151,0,1.5151515151515151,0,7.575757575757576,1.5151515151515151,6.0606060606060606,0.7575757575757576,0.7575757575757576,11.363636363636363,4.545454545454546,6.8181818181818175
E00010779,108,17,14,3,77,23,46,14,19,13,2,1,0,1,5,0,5,1,1,14,6,8,15.74074074074074,12.962962962962962,2.7777777777777777,71.29629629629629,21.296296296296298,42.592592592592595,12.962962962962962,17.59259259259259,12.037037037037036,1.8518518518518516,0.9259259259259258,0,0.9259259259259258,4.62962962962963,0,4.62962962962963,0.9259259259259258,0.9259259259259258,12.962962962962962,5.555555555555555,7.4074074074074066
E00010781,117,17,12,5,79,24,48,11,21,16,2,2,0,0,3,1,2,2,2,21,11,10,14.529914529914532,10.256410256410255,4.273504273504273,67.52136752136752,20.51282051282051,41.02564102564102,9.401709401709402,17.94871794871795,13.675213675213676,1.7094017094017095,1.7094017094017095,0,0,2.564102564102564,0.8547008547008548,1.7094017094017095,1.7094017094017095,1.7094017094017095,17.94871794871795,9.401709401709402,8.547008547008547
E00010764,129,15,11,4,108,21,66,9,40,17,4,2,2,0,17,5,12,0,0,6,3,3,11.627906976744185,8.527131782945736,3.10077519379845,83.72093023255815,16.27906976744186,51.162790697674424,6.976744186046512,31.007751937984494,13.178294573643413,3.10077519379845,1.550387596899225,1.550387596899225,0,13.178294573643413,3.875968992248062,9.30232558139535,0,0,4.651162790697675,2.3255813953488373,2.3255813953488373
E00010786,108,12,10,2,84,27,51,12,21,18,1,0,0,1,5,1,4,0,0,12,4,8,11.11111111111111,9.25925925925926,1.8518518518518516,77.77777777777779,25,47.22222222222222,11.11111111111111,19.444444444444446,16.666666666666664,0.9259259259259258,0,0,0.9259259259259258,4.62962962962963,0.9259259259259258,3.7037037037037033,0,0,11.11111111111111,3.7037037037037033,7.4074074074074066
E00010789,117,18,14,4,87,23,60,16,27,17,1,1,0,0,3,1,2,0,0,12,5,7,15.384615384615385,11.965811965811966,3.418803418803419,74.35897435897436,19.65811965811966,51.28205128205128,13.675213675213676,23.076923076923077,14.529914529914532,0.8547008547008548,0.8547008547008548,0,0,2.564102564102564,0.8547008547008548,1.7094017094017095,0,0,10.256410256410255,4.273504273504273,5.982905982905983
E00010790,114,10,6,4,95,28,60,16,23,21,0,0,0,0,7,2,5,0,0,9,2,7,8.771929824561402,5.263157894736842,3.508771929824561,83.33333333333334,24.561403508771928,52.63157894736842,14.035087719298245,20.175438596491226,18.421052631578945,0,0,0,0,6.140350877192982,1.7543859649122806,4.385964912280701,0,0,7.894736842105263,1.7543859649122806,6.140350877192982
E00010732,111,16,10,6,77,17,45,7,20,18,2,0,2,0,12,1,11,1,1,18,9,9,14.414414414414415,9.00900900900901,5.405405405405405,69.36936936936937,15.315315315315313,40.54054054054054,6.306306306306306,18.01801801801802,16.216216216216218,1.8018018018018018,0,1.8018018018018018,0,10.81081081081081,0.9009009009009009,9.90990990990991,0.9009009009009009,0.9009009009009009,16.216216216216218,8.108108108108109,8.108108108108109
E00010739,145,42,15,27,81,12,42,8,25,9,6,4,2,0,19,9,10,2,2,22,8,14,28.965517241379313,10.344827586206897,18.620689655172416,55.86206896551724,8.275862068965518,28.965517241379313,5.517241379310345,17.24137931034483,6.206896551724138,4.137931034482759,2.7586206896551726,1.3793103448275863,0,13.10344827586207,6.206896551724138,6.896551724137931,1.3793103448275863,1.3793103448275863,15.172413793103448,5.517241379310345,9.655172413793103
E00010753,124,13,5,8,89,9,45,16,17,12,8,1,5,2,26,13,13,1,1,22,16,6,10.483870967741936,4.032258064516129,6.451612903225806,71.7741935483871,7.258064516129033,36.29032258064516,12.903225806451612,13.709677419354838,9.67741935483871,6.451612903225806,0.8064516129032258,4.032258064516129,1.6129032258064515,20.967741935483872,10.483870967741936,10.483870967741936,0.8064516129032258,0.8064516129032258,17.741935483870968,12.903225806451612,4.838709677419355
E00010758,113,42,35,7,62,8,36,7,19,10,2,2,0,0,15,7,8,1,1,9,7,2,37.16814159292036,30.973451327433626,6.1946902654867255,54.86725663716814,7.079646017699115,31.858407079646017,6.1946902654867255,16.8141592920354,8.849557522123893,1.7699115044247788,1.7699115044247788,0,0,13.274336283185843,6.1946902654867255,7.079646017699115,0.8849557522123894,0.8849557522123894,7.964601769911504,6.1946902654867255,1.7699115044247788
E00010759,120,23,12,11,85,5,49,8,34,7,12,2,7,3,17,8,9,2,2,12,7,5,19.166666666666668,10,9.166666666666666,70.83333333333334,4.166666666666666,40.833333333333336,6.666666666666667,28.333333333333332,5.833333333333333,10,1.6666666666666667,5.833333333333333,2.5,14.166666666666666,6.666666666666667,7.5,1.6666666666666667,1.6666666666666667,10,5.833333333333333,4.166666666666666
E00010727,137,30,16,14,91,10,61,15,25,21,5,1,4,0,13,7,6,2,2,16,11,5,21.897810218978105,11.678832116788321,10.218978102189782,66.42335766423358,7.2992700729927,44.52554744525548,10.948905109489052,18.248175182481752,15.328467153284672,3.64963503649635,0.7299270072992701,2.9197080291970803,0,9.48905109489051,5.109489051094891,4.37956204379562,1.4598540145985401,1.4598540145985401,11.678832116788321,8.02919708029197,3.64963503649635
E00010729,142,60,45,15,66,16,33,9,18,6,2,2,0,0,14,8,6,1,1,16,10,6,42.25352112676056,31.690140845070424,10.56338028169014,46.478873239436616,11.267605633802818,23.239436619718308,6.338028169014084,12.676056338028168,4.225352112676056,1.4084507042253522,1.4084507042253522,0,0,9.859154929577464,5.633802816901409,4.225352112676056,0.7042253521126761,0.7042253521126761,11.267605633802818,7.042253521126761,4.225352112676056
E00010733,115,27,18,9,73,10,46,18,22,6,9,3,4,2,8,5,3,0,0,15,11,4,23.47826086956522,15.65217391304348,7.82608695652174,63.47826086956522,8.695652173913043,40,15.65217391304348,19.130434782608695,5.217391304347826,7.82608695652174,2.608695652173913,3.4782608695652173,1.7391304347826086,6.956521739130435,4.3478260869565215,2.608695652173913,0,0,13.043478260869565,9.565217391304348,3.4782608695652173
E00010738,119,37,19,18,67,5,48,9,24,15,4,2,1,1,7,0,7,3,3,15,10,5,31.092436974789916,15.966386554621847,15.126050420168067,56.30252100840336,4.201680672268908,40.33613445378151,7.563025210084033,20.168067226890756,12.605042016806722,3.361344537815126,1.680672268907563,0.8403361344537815,0.8403361344537815,5.88235294117647,0,5.88235294117647,2.5210084033613445,2.5210084033613445,12.605042016806722,8.403361344537815,4.201680672268908
E00010755,132,29,21,8,91,17,56,10,29,17,2,1,1,0,15,3,12,1,1,12,9,3,21.96969696969697,15.909090909090908,6.0606060606060606,68.93939393939394,12.878787878787879,42.42424242424242,7.575757575757576,21.96969696969697,12.878787878787879,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,11.363636363636363,2.272727272727273,9.090909090909092,0.7575757575757576,0.7575757575757576,9.090909090909092,6.8181818181818175,2.272727272727273
E00010728,133,29,10,19,87,8,44,10,24,10,7,6,0,1,28,18,10,0,0,17,7,10,21.804511278195488,7.518796992481203,14.285714285714285,65.41353383458647,6.015037593984962,33.08270676691729,7.518796992481203,18.045112781954884,7.518796992481203,5.263157894736842,4.511278195488721,0,0.7518796992481203,21.052631578947366,13.533834586466165,7.518796992481203,0,0,12.781954887218044,5.263157894736842,7.518796992481203
E00010736,140,27,15,12,90,12,62,14,32,16,1,1,0,0,13,4,9,2,2,23,8,15,19.28571428571429,10.714285714285714,8.571428571428571,64.28571428571429,8.571428571428571,44.285714285714285,10,22.857142857142858,11.428571428571429,0.7142857142857143,0.7142857142857143,0,0,9.285714285714286,2.857142857142857,6.428571428571428,1.4285714285714286,1.4285714285714286,16.428571428571427,5.714285714285714,10.714285714285714
E00010746,126,17,13,4,92,20,60,13,23,24,3,1,1,1,8,1,7,1,1,17,9,8,13.492063492063492,10.317460317460316,3.1746031746031744,73.01587301587301,15.873015873015872,47.61904761904761,10.317460317460316,18.253968253968253,19.047619047619047,2.380952380952381,0.7936507936507936,0.7936507936507936,0.7936507936507936,6.349206349206349,0.7936507936507936,5.555555555555555,0.7936507936507936,0.7936507936507936,13.492063492063492,7.142857142857142,6.349206349206349
E00010749,132,26,16,10,85,18,52,8,28,16,2,1,1,0,11,5,6,2,2,21,16,5,19.696969696969695,12.121212121212121,7.575757575757576,64.39393939393939,13.636363636363635,39.39393939393939,6.0606060606060606,21.21212121212121,12.121212121212121,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,8.333333333333332,3.787878787878788,4.545454545454546,1.5151515151515151,1.5151515151515151,15.909090909090908,12.121212121212121,3.787878787878788
E00010756,120,34,16,18,75,5,31,7,16,8,7,6,1,0,31,22,9,1,1,11,7,4,28.333333333333332,13.333333333333334,15,62.5,4.166666666666666,25.833333333333336,5.833333333333333,13.333333333333334,6.666666666666667,5.833333333333333,5,0.8333333333333334,0,25.833333333333336,18.333333333333332,7.5,0.8333333333333334,0.8333333333333334,9.166666666666666,5.833333333333333,3.3333333333333335
E00010734,132,20,11,9,94,10,55,9,26,20,6,2,3,1,21,10,11,2,2,18,11,7,15.151515151515152,8.333333333333332,6.8181818181818175,71.21212121212122,7.575757575757576,41.66666666666667,6.8181818181818175,19.696969696969695,15.151515151515152,4.545454545454546,1.5151515151515151,2.272727272727273,0.7575757575757576,15.909090909090908,7.575757575757576,8.333333333333332,1.5151515151515151,1.5151515151515151,13.636363636363635,8.333333333333332,5.303030303030303
