OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00096938,189,128,123,113,22,91,0,0,0,10,7,3,5,4,4,4,3,1,0,0,0,0,0,0,0,57,34,2,9,9,3,67.72486772486772,65.07936507936508,59.78835978835979,11.64021164021164,48.148148148148145,0,0,0,5.291005291005291,3.7037037037037033,1.5873015873015872,2.6455026455026456,2.1164021164021163,2.1164021164021163,2.1164021164021163,1.5873015873015872,0.5291005291005291,0,0,0,0,0,0,0,30.158730158730158,17.989417989417987,1.0582010582010581,4.761904761904762,4.761904761904762,1.5873015873015872,North West
E00096939,249,163,162,151,41,110,1,1,0,10,4,6,1,7,6,6,3,3,0,0,0,0,0,0,1,79,49,5,8,13,4,65.46184738955823,65.06024096385542,60.6425702811245,16.46586345381526,44.17670682730924,0.4016064257028112,0.4016064257028112,0,4.016064257028113,1.6064257028112447,2.4096385542168677,0.4016064257028112,2.8112449799196786,2.4096385542168677,2.4096385542168677,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0.4016064257028112,31.72690763052209,19.67871485943775,2.0080321285140563,3.2128514056224895,5.220883534136546,1.6064257028112447,North West
E00096940,198,129,126,121,32,89,0,0,0,5,3,2,3,6,6,6,3,3,0,0,0,0,0,0,0,63,29,5,8,13,8,65.15151515151516,63.63636363636363,61.111111111111114,16.161616161616163,44.94949494949495,0,0,0,2.525252525252525,1.5151515151515151,1.0101010101010102,1.5151515151515151,3.0303030303030303,3.0303030303030303,3.0303030303030303,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,31.818181818181817,14.646464646464647,2.525252525252525,4.040404040404041,6.565656565656567,4.040404040404041,North West
E00096941,265,136,131,120,20,100,0,0,0,11,5,6,5,3,0,0,0,0,0,0,0,0,0,0,3,126,76,6,11,18,15,51.320754716981135,49.43396226415094,45.28301886792453,7.547169811320755,37.735849056603776,0,0,0,4.150943396226415,1.8867924528301887,2.2641509433962264,1.8867924528301887,1.1320754716981132,0,0,0,0,0,0,0,0,0,0,1.1320754716981132,47.54716981132076,28.67924528301887,2.2641509433962264,4.150943396226415,6.7924528301886795,5.660377358490567,North West
E00096942,205,123,117,103,30,73,2,0,2,12,6,6,6,1,1,1,1,0,0,0,0,0,0,0,0,81,56,4,4,11,6,60,57.073170731707314,50.24390243902439,14.634146341463413,35.609756097560975,0.975609756097561,0,0.975609756097561,5.853658536585367,2.9268292682926833,2.9268292682926833,2.9268292682926833,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0,39.51219512195122,27.31707317073171,1.951219512195122,1.951219512195122,5.365853658536586,2.9268292682926833,North West
E00096943,265,174,167,158,34,124,1,1,0,8,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,91,75,7,4,4,1,65.66037735849056,63.0188679245283,59.62264150943396,12.830188679245284,46.79245283018868,0.37735849056603776,0.37735849056603776,0,3.018867924528302,1.8867924528301887,1.1320754716981132,2.6415094339622645,0,0,0,0,0,0,0,0,0,0,0,0,34.33962264150943,28.30188679245283,2.6415094339622645,1.509433962264151,1.509433962264151,0.37735849056603776,North West
E00096946,231,78,76,68,16,52,1,0,1,7,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,153,125,3,11,9,5,33.76623376623377,32.900432900432904,29.43722943722944,6.926406926406926,22.51082251082251,0.4329004329004329,0,0.4329004329004329,3.0303030303030303,0,3.0303030303030303,0.8658008658008658,0,0,0,0,0,0,0,0,0,0,0,0,66.23376623376623,54.112554112554115,1.2987012987012987,4.761904761904762,3.896103896103896,2.1645021645021645,North West
E00096947,211,128,127,115,33,82,4,0,4,8,4,4,1,1,1,1,1,0,0,0,0,0,0,0,0,82,58,6,8,5,5,60.66350710900474,60.18957345971564,54.502369668246445,15.639810426540285,38.862559241706165,1.8957345971563981,0,1.8957345971563981,3.7914691943127963,1.8957345971563981,1.8957345971563981,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0,38.862559241706165,27.488151658767773,2.843601895734597,3.7914691943127963,2.3696682464454977,2.3696682464454977,North West
E00096950,206,114,113,99,27,72,0,0,0,14,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,92,64,4,6,14,4,55.33980582524271,54.85436893203883,48.05825242718447,13.106796116504855,34.95145631067961,0,0,0,6.796116504854369,3.8834951456310676,2.912621359223301,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0,0,44.66019417475729,31.06796116504854,1.9417475728155338,2.912621359223301,6.796116504854369,1.9417475728155338,North West
E00096951,185,93,89,86,29,57,1,0,1,2,2,0,4,6,5,5,3,2,0,0,0,0,0,0,1,86,49,3,4,22,8,50.27027027027027,48.10810810810811,46.48648648648649,15.675675675675677,30.810810810810814,0.5405405405405406,0,0.5405405405405406,1.0810810810810811,1.0810810810810811,0,2.1621621621621623,3.2432432432432434,2.7027027027027026,2.7027027027027026,1.6216216216216217,1.0810810810810811,0,0,0,0,0,0,0.5405405405405406,46.48648648648649,26.486486486486488,1.6216216216216217,2.1621621621621623,11.891891891891893,4.324324324324325,North West
E00096952,212,139,135,121,28,93,2,0,2,12,6,6,4,10,8,8,8,0,0,0,0,0,0,0,2,63,48,4,4,2,5,65.56603773584906,63.67924528301887,57.07547169811321,13.20754716981132,43.86792452830189,0.9433962264150944,0,0.9433962264150944,5.660377358490567,2.8301886792452833,2.8301886792452833,1.8867924528301887,4.716981132075472,3.7735849056603774,3.7735849056603774,3.7735849056603774,0,0,0,0,0,0,0,0.9433962264150944,29.71698113207547,22.641509433962266,1.8867924528301887,1.8867924528301887,0.9433962264150944,2.358490566037736,North West
E00096953,157,86,81,73,27,46,0,0,0,8,0,8,5,3,3,3,3,0,0,0,0,0,0,0,0,68,36,8,8,10,6,54.77707006369427,51.59235668789809,46.496815286624205,17.197452229299362,29.29936305732484,0,0,0,5.095541401273886,0,5.095541401273886,3.1847133757961785,1.910828025477707,1.910828025477707,1.910828025477707,1.910828025477707,0,0,0,0,0,0,0,0,43.31210191082803,22.929936305732486,5.095541401273886,5.095541401273886,6.369426751592357,3.821656050955414,North West
E00096954,182,74,68,63,19,44,0,0,0,5,1,4,6,5,5,4,4,0,0,0,0,1,1,0,0,103,61,5,7,24,6,40.65934065934066,37.362637362637365,34.61538461538461,10.43956043956044,24.175824175824175,0,0,0,2.7472527472527473,0.5494505494505495,2.197802197802198,3.296703296703297,2.7472527472527473,2.7472527472527473,2.197802197802198,2.197802197802198,0,0,0,0,0.5494505494505495,0.5494505494505495,0,0,56.59340659340659,33.51648351648351,2.7472527472527473,3.8461538461538463,13.186813186813188,3.296703296703297,North West
E00096955,211,123,120,111,23,88,1,0,1,8,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,88,53,10,6,16,3,58.29383886255924,56.872037914691944,52.60663507109005,10.90047393364929,41.70616113744076,0.47393364928909953,0,0.47393364928909953,3.7914691943127963,2.3696682464454977,1.4218009478672986,1.4218009478672986,0,0,0,0,0,0,0,0,0,0,0,0,41.70616113744076,25.118483412322274,4.739336492890995,2.843601895734597,7.5829383886255926,1.4218009478672986,North West
E00096956,337,178,171,137,50,87,10,0,10,24,12,12,7,0,0,0,0,0,0,0,0,0,0,0,0,159,113,9,11,19,7,52.818991097922854,50.74183976261127,40.652818991097924,14.836795252225517,25.816023738872403,2.967359050445104,0,2.967359050445104,7.121661721068249,3.5608308605341246,3.5608308605341246,2.0771513353115725,0,0,0,0,0,0,0,0,0,0,0,0,47.18100890207715,33.531157270029674,2.6706231454005933,3.2640949554896146,5.637982195845697,2.0771513353115725,North West
E00096957,243,158,157,148,45,103,2,1,1,7,5,2,1,6,6,6,4,2,0,0,0,0,0,0,0,79,60,1,8,2,8,65.02057613168725,64.60905349794238,60.90534979423868,18.51851851851852,42.38683127572017,0.823045267489712,0.411522633744856,0.411522633744856,2.880658436213992,2.05761316872428,0.823045267489712,0.411522633744856,2.4691358024691357,2.4691358024691357,2.4691358024691357,1.646090534979424,0.823045267489712,0,0,0,0,0,0,0,32.510288065843625,24.691358024691358,0.411522633744856,3.292181069958848,0.823045267489712,3.292181069958848,North West
E00096958,154,87,85,76,24,52,0,0,0,9,2,7,2,3,1,1,1,0,0,0,0,0,0,0,2,64,57,2,1,4,0,56.493506493506494,55.1948051948052,49.35064935064935,15.584415584415584,33.76623376623377,0,0,0,5.844155844155844,1.2987012987012987,4.545454545454546,1.2987012987012987,1.948051948051948,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0,1.2987012987012987,41.55844155844156,37.01298701298701,1.2987012987012987,0.6493506493506493,2.5974025974025974,0,North West
E00096959,254,172,164,157,33,124,1,0,1,6,0,6,8,1,0,0,0,0,0,0,0,0,0,0,1,81,51,6,0,17,7,67.71653543307087,64.56692913385827,61.811023622047244,12.992125984251967,48.818897637795274,0.39370078740157477,0,0.39370078740157477,2.3622047244094486,0,2.3622047244094486,3.149606299212598,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,31.88976377952756,20.078740157480315,2.3622047244094486,0,6.692913385826772,2.7559055118110236,North West
E00096960,199,126,121,109,33,76,3,1,2,9,2,7,5,3,1,1,1,0,0,0,0,0,0,0,2,70,52,3,9,6,0,63.31658291457286,60.80402010050251,54.773869346733676,16.582914572864322,38.19095477386934,1.507537688442211,0.5025125628140703,1.0050251256281406,4.522613065326634,1.0050251256281406,3.5175879396984926,2.512562814070352,1.507537688442211,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,1.0050251256281406,35.175879396984925,26.13065326633166,1.507537688442211,4.522613065326634,3.015075376884422,0,North West
E00096961,271,137,136,127,33,94,2,2,0,7,3,4,1,8,3,3,2,1,0,0,0,0,0,0,5,126,101,7,7,6,5,50.55350553505535,50.184501845018445,46.86346863468634,12.177121771217712,34.686346863468636,0.7380073800738007,0.7380073800738007,0,2.5830258302583027,1.107011070110701,1.4760147601476015,0.36900369003690037,2.952029520295203,1.107011070110701,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0,1.8450184501845017,46.494464944649444,37.269372693726936,2.5830258302583027,2.5830258302583027,2.214022140221402,1.8450184501845017,North West
E00096962,223,141,136,126,27,99,0,0,0,10,4,6,5,4,4,3,3,0,0,0,0,1,0,1,0,78,58,4,6,10,0,63.22869955156951,60.98654708520179,56.502242152466366,12.10762331838565,44.39461883408072,0,0,0,4.484304932735426,1.7937219730941705,2.690582959641256,2.242152466367713,1.7937219730941705,1.7937219730941705,1.345291479820628,1.345291479820628,0,0,0,0,0.4484304932735426,0,0.4484304932735426,0,34.97757847533632,26.00896860986547,1.7937219730941705,2.690582959641256,4.484304932735426,0,North West
E00096963,226,135,133,120,29,91,2,0,2,11,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,91,74,5,4,1,7,59.73451327433629,58.849557522123895,53.09734513274337,12.831858407079647,40.26548672566372,0.8849557522123894,0,0.8849557522123894,4.867256637168142,1.7699115044247788,3.0973451327433628,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0,0,40.26548672566372,32.743362831858406,2.2123893805309733,1.7699115044247788,0.4424778761061947,3.0973451327433628,North West
E00096964,217,77,75,69,20,49,3,1,2,3,2,1,2,5,3,2,2,0,0,0,0,1,1,0,2,135,122,1,5,7,0,35.483870967741936,34.56221198156682,31.797235023041477,9.216589861751153,22.58064516129032,1.3824884792626728,0.4608294930875576,0.9216589861751152,1.3824884792626728,0.9216589861751152,0.4608294930875576,0.9216589861751152,2.3041474654377883,1.3824884792626728,0.9216589861751152,0.9216589861751152,0,0,0,0,0.4608294930875576,0.4608294930875576,0,0.9216589861751152,62.21198156682027,56.22119815668203,0.4608294930875576,2.3041474654377883,3.225806451612903,0,North West
E00096965,210,128,128,123,34,89,1,0,1,4,1,3,0,3,2,2,1,1,0,0,0,0,0,0,1,79,52,5,6,11,5,60.952380952380956,60.952380952380956,58.57142857142858,16.19047619047619,42.38095238095238,0.4761904761904762,0,0.4761904761904762,1.9047619047619049,0.4761904761904762,1.4285714285714286,0,1.4285714285714286,0.9523809523809524,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0.4761904761904762,37.61904761904762,24.761904761904763,2.380952380952381,2.857142857142857,5.238095238095238,2.380952380952381,North West
E00096966,238,148,142,128,30,98,2,0,2,12,4,8,6,1,0,0,0,0,0,0,0,0,0,0,1,89,62,9,8,9,1,62.18487394957983,59.66386554621849,53.78151260504202,12.605042016806722,41.17647058823529,0.8403361344537815,0,0.8403361344537815,5.042016806722689,1.680672268907563,3.361344537815126,2.5210084033613445,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,37.39495798319328,26.05042016806723,3.7815126050420167,3.361344537815126,3.7815126050420167,0.42016806722689076,North West
E00096967,244,160,159,148,37,111,1,0,1,10,5,5,1,6,5,5,5,0,0,0,0,0,0,0,1,78,68,5,3,2,0,65.57377049180327,65.1639344262295,60.65573770491803,15.163934426229508,45.49180327868852,0.4098360655737705,0,0.4098360655737705,4.098360655737705,2.0491803278688523,2.0491803278688523,0.4098360655737705,2.459016393442623,2.0491803278688523,2.0491803278688523,2.0491803278688523,0,0,0,0,0,0,0,0.4098360655737705,31.967213114754102,27.86885245901639,2.0491803278688523,1.2295081967213115,0.819672131147541,0,North West
E00096968,221,134,128,119,33,86,1,0,1,8,3,5,6,4,1,1,1,0,0,0,0,0,0,0,3,83,40,6,9,26,2,60.633484162895925,57.9185520361991,53.84615384615385,14.93212669683258,38.91402714932127,0.4524886877828055,0,0.4524886877828055,3.619909502262444,1.3574660633484164,2.262443438914027,2.7149321266968327,1.809954751131222,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,1.3574660633484164,37.55656108597285,18.099547511312217,2.7149321266968327,4.072398190045249,11.76470588235294,0.904977375565611,North West
E00096969,223,135,130,119,35,84,1,0,1,10,2,8,5,7,3,3,3,0,0,0,0,0,0,0,4,81,36,10,9,16,10,60.53811659192825,58.29596412556054,53.36322869955157,15.695067264573993,37.66816143497758,0.4484304932735426,0,0.4484304932735426,4.484304932735426,0.8968609865470852,3.587443946188341,2.242152466367713,3.1390134529147984,1.345291479820628,1.345291479820628,1.345291479820628,0,0,0,0,0,0,0,1.7937219730941705,36.32286995515695,16.143497757847534,4.484304932735426,4.0358744394618835,7.174887892376682,4.484304932735426,North West
E00096970,256,139,138,122,32,90,3,1,2,13,5,8,1,4,3,3,3,0,0,0,0,0,0,0,1,113,93,3,5,5,7,54.296875,53.90625,47.65625,12.5,35.15625,1.171875,0.390625,0.78125,5.078125,1.953125,3.125,0.390625,1.5625,1.171875,1.171875,1.171875,0,0,0,0,0,0,0,0.390625,44.140625,36.328125,1.171875,1.953125,1.953125,2.734375,North West
E00096971,230,124,117,105,32,73,0,0,0,12,3,9,7,10,6,6,6,0,0,0,0,0,0,0,4,96,57,7,5,20,7,53.91304347826087,50.8695652173913,45.65217391304348,13.91304347826087,31.73913043478261,0,0,0,5.217391304347826,1.3043478260869565,3.91304347826087,3.0434782608695654,4.3478260869565215,2.608695652173913,2.608695652173913,2.608695652173913,0,0,0,0,0,0,0,1.7391304347826086,41.73913043478261,24.782608695652176,3.0434782608695654,2.1739130434782608,8.695652173913043,3.0434782608695654,North West
E00096972,195,105,97,90,22,68,2,1,1,5,2,3,8,3,3,3,2,1,0,0,0,0,0,0,0,87,58,8,3,10,8,53.84615384615385,49.743589743589745,46.15384615384615,11.282051282051283,34.87179487179487,1.0256410256410255,0.5128205128205128,0.5128205128205128,2.564102564102564,1.0256410256410255,1.5384615384615385,4.102564102564102,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.0256410256410255,0.5128205128205128,0,0,0,0,0,0,0,44.61538461538462,29.743589743589745,4.102564102564102,1.5384615384615385,5.128205128205128,4.102564102564102,North West
E00096973,191,109,108,97,31,66,0,0,0,11,5,6,1,1,1,1,1,0,0,0,0,0,0,0,0,81,56,0,5,15,5,57.06806282722513,56.54450261780105,50.78534031413613,16.230366492146597,34.55497382198953,0,0,0,5.7591623036649215,2.6178010471204187,3.1413612565445024,0.5235602094240838,0.5235602094240838,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,0,42.40837696335078,29.31937172774869,0,2.6178010471204187,7.853403141361256,2.6178010471204187,North West
E00096974,187,118,118,105,29,76,2,0,2,11,4,7,0,1,1,1,0,1,0,0,0,0,0,0,0,68,40,6,7,5,10,63.101604278074866,63.101604278074866,56.14973262032086,15.508021390374333,40.64171122994652,1.06951871657754,0,1.06951871657754,5.88235294117647,2.13903743315508,3.7433155080213902,0,0.53475935828877,0.53475935828877,0.53475935828877,0,0.53475935828877,0,0,0,0,0,0,0,36.36363636363637,21.390374331550802,3.2085561497326207,3.7433155080213902,2.6737967914438503,5.347593582887701,North West
E00097570,258,153,148,87,34,53,6,0,6,55,22,33,5,0,0,0,0,0,0,0,0,0,0,0,0,105,77,7,7,10,4,59.30232558139535,57.36434108527132,33.72093023255814,13.178294573643413,20.54263565891473,2.3255813953488373,0,2.3255813953488373,21.31782945736434,8.527131782945736,12.790697674418606,1.937984496124031,0,0,0,0,0,0,0,0,0,0,0,0,40.69767441860465,29.844961240310074,2.7131782945736433,2.7131782945736433,3.875968992248062,1.550387596899225,North West
E00097571,306,202,199,109,36,73,13,3,10,77,33,44,3,0,0,0,0,0,0,0,0,0,0,0,0,104,71,1,16,10,6,66.01307189542483,65.0326797385621,35.62091503267974,11.76470588235294,23.856209150326798,4.248366013071895,0.9803921568627451,3.2679738562091507,25.163398692810457,10.784313725490197,14.37908496732026,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0,0,33.98692810457516,23.202614379084967,0.32679738562091504,5.228758169934641,3.2679738562091507,1.9607843137254901,North West
E00097572,281,143,132,96,38,58,1,0,1,35,20,15,11,0,0,0,0,0,0,0,0,0,0,0,0,138,89,5,11,24,9,50.88967971530249,46.97508896797153,34.16370106761566,13.523131672597867,20.640569395017792,0.3558718861209964,0,0.3558718861209964,12.455516014234876,7.11743772241993,5.338078291814947,3.9145907473309607,0,0,0,0,0,0,0,0,0,0,0,0,49.11032028469751,31.672597864768683,1.7793594306049825,3.9145907473309607,8.540925266903916,3.202846975088968,North West
E00097573,202,117,115,72,23,49,7,0,7,36,15,21,2,0,0,0,0,0,0,0,0,0,0,0,0,85,56,4,10,9,6,57.920792079207914,56.930693069306926,35.64356435643564,11.386138613861387,24.257425742574256,3.4653465346534658,0,3.4653465346534658,17.82178217821782,7.425742574257425,10.396039603960396,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0,0,42.07920792079208,27.722772277227726,1.9801980198019802,4.9504950495049505,4.455445544554455,2.9702970297029703,North West
E00097574,256,152,147,96,23,73,5,1,4,46,15,31,5,4,4,4,4,0,0,0,0,0,0,0,0,100,71,8,6,9,6,59.375,57.421875,37.5,8.984375,28.515625,1.953125,0.390625,1.5625,17.96875,5.859375,12.109375,1.953125,1.5625,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0,39.0625,27.734375,3.125,2.34375,3.515625,2.34375,North West
E00097575,184,88,76,51,23,28,1,0,1,24,10,14,12,0,0,0,0,0,0,0,0,0,0,0,0,96,51,3,13,22,7,47.82608695652174,41.30434782608695,27.717391304347828,12.5,15.217391304347828,0.5434782608695652,0,0.5434782608695652,13.043478260869565,5.434782608695652,7.608695652173914,6.521739130434782,0,0,0,0,0,0,0,0,0,0,0,0,52.17391304347826,27.717391304347828,1.6304347826086956,7.065217391304348,11.956521739130435,3.804347826086957,North West
E00097576,273,146,138,101,41,60,3,2,1,34,13,21,8,1,1,1,1,0,0,0,0,0,0,0,0,126,84,5,14,13,10,53.47985347985348,50.54945054945055,36.996336996337,15.018315018315018,21.978021978021978,1.098901098901099,0.7326007326007326,0.3663003663003663,12.454212454212454,4.761904761904762,7.6923076923076925,2.93040293040293,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,46.15384615384615,30.76923076923077,1.8315018315018317,5.128205128205128,4.761904761904762,3.6630036630036633,North West
E00097577,231,135,130,106,36,70,1,0,1,23,10,13,5,2,2,2,2,0,0,0,0,0,0,0,0,94,60,10,8,12,4,58.44155844155844,56.27705627705628,45.887445887445885,15.584415584415584,30.303030303030305,0.4329004329004329,0,0.4329004329004329,9.956709956709958,4.329004329004329,5.627705627705628,2.1645021645021645,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0,0,40.692640692640694,25.97402597402597,4.329004329004329,3.463203463203463,5.194805194805195,1.7316017316017316,North West
E00097578,224,108,101,81,26,55,3,0,3,17,9,8,7,5,4,3,3,0,0,0,0,1,1,0,1,111,106,0,0,5,0,48.214285714285715,45.089285714285715,36.160714285714285,11.607142857142858,24.553571428571427,1.3392857142857142,0,1.3392857142857142,7.5892857142857135,4.017857142857143,3.571428571428571,3.125,2.232142857142857,1.7857142857142856,1.3392857142857142,1.3392857142857142,0,0,0,0,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,49.55357142857143,47.32142857142857,0,0,2.232142857142857,0,North West
