OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00063115,290,289,274,14,3,6,5,0,1,1,0,0,0,1,0,99.6551724137931,94.48275862068965,4.827586206896552,1.0344827586206897,2.0689655172413794,1.7241379310344827,0,0.3448275862068966,0.3448275862068966,0,0,0,0.3448275862068966,0
E00063123,357,346,340,5,3,1,0,1,1,1,1,9,1,0,0,96.9187675070028,95.23809523809523,1.400560224089636,0.8403361344537815,0.2801120448179272,0,0.2801120448179272,0.2801120448179272,0.2801120448179272,0.2801120448179272,2.5210084033613445,0.2801120448179272,0,0
E00063130,267,259,247,10,8,2,0,0,2,2,0,8,0,0,0,97.00374531835206,92.50936329588015,3.7453183520599254,2.9962546816479403,0.7490636704119851,0,0,0.7490636704119851,0.7490636704119851,0,2.9962546816479403,0,0,0
E00063132,322,313,303,10,6,4,0,0,0,0,5,1,0,3,0,97.20496894409938,94.09937888198758,3.1055900621118013,1.8633540372670807,1.2422360248447204,0,0,0,0,1.5527950310559007,0.3105590062111801,0,0.9316770186335404,0
E00063138,298,290,277,12,6,0,5,1,1,1,1,7,0,0,0,97.31543624161074,92.9530201342282,4.026845637583892,2.013422818791946,0,1.6778523489932886,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.33557046979865773,2.348993288590604,0,0,0
E00063118,302,291,285,4,4,0,0,0,2,2,1,4,1,5,0,96.35761589403974,94.37086092715232,1.3245033112582782,1.3245033112582782,0,0,0,0.6622516556291391,0.6622516556291391,0.33112582781456956,1.3245033112582782,0.33112582781456956,1.6556291390728477,0
E00063127,255,247,237,10,5,5,0,0,0,0,0,4,3,1,0,96.86274509803921,92.94117647058823,3.9215686274509802,1.9607843137254901,1.9607843137254901,0,0,0,0,0,1.5686274509803921,1.1764705882352942,0.39215686274509803,0
E00063128,180,177,166,9,5,4,0,0,2,2,3,0,0,0,0,98.33333333333333,92.22222222222223,5,2.7777777777777777,2.2222222222222223,0,0,1.1111111111111112,1.1111111111111112,1.6666666666666667,0,0,0,0
E00063129,274,264,262,2,2,0,0,0,0,0,3,3,1,3,0,96.35036496350365,95.62043795620438,0.7299270072992701,0.7299270072992701,0,0,0,0,0,1.094890510948905,1.094890510948905,0.36496350364963503,1.094890510948905,0
E00063136,324,314,305,8,5,0,3,0,1,1,3,5,1,1,0,96.91358024691358,94.1358024691358,2.4691358024691357,1.5432098765432098,0,0.9259259259259258,0,0.30864197530864196,0.30864197530864196,0.9259259259259258,1.5432098765432098,0.30864197530864196,0.30864197530864196,0
E00063122,330,309,302,7,6,1,0,0,0,0,6,14,1,0,0,93.63636363636364,91.51515151515152,2.1212121212121215,1.8181818181818181,0.30303030303030304,0,0,0,0,1.8181818181818181,4.242424242424243,0.30303030303030304,0,0
E00063143,382,372,363,6,4,2,0,0,3,3,1,4,3,2,0,97.38219895287958,95.02617801047121,1.5706806282722512,1.0471204188481675,0.5235602094240838,0,0,0.7853403141361256,0.7853403141361256,0.2617801047120419,1.0471204188481675,0.7853403141361256,0.5235602094240838,0
E00063144,382,378,362,14,11,3,0,0,2,2,0,3,0,1,0,98.95287958115183,94.76439790575915,3.664921465968586,2.8795811518324608,0.7853403141361256,0,0,0.5235602094240838,0.5235602094240838,0,0.7853403141361256,0,0.2617801047120419,0
E00063145,319,317,306,8,6,2,0,0,3,3,0,2,0,0,0,99.37304075235109,95.92476489028213,2.507836990595611,1.8808777429467085,0.6269592476489028,0,0,0.9404388714733543,0.9404388714733543,0,0.6269592476489028,0,0,0
E00173164,228,217,207,7,6,1,0,0,3,3,0,6,5,0,0,95.17543859649122,90.78947368421053,3.070175438596491,2.631578947368421,0.43859649122807015,0,0,1.3157894736842104,1.3157894736842104,0,2.631578947368421,2.1929824561403506,0,0
E00173165,235,226,212,14,4,10,0,0,0,0,2,5,2,0,0,96.17021276595744,90.2127659574468,5.957446808510639,1.702127659574468,4.25531914893617,0,0,0,0,0.851063829787234,2.127659574468085,0.851063829787234,0,0
E00173166,271,266,255,6,5,0,1,0,5,5,3,1,1,0,0,98.1549815498155,94.0959409594096,2.214022140221402,1.8450184501845017,0,0.36900369003690037,0,1.8450184501845017,1.8450184501845017,1.107011070110701,0.36900369003690037,0.36900369003690037,0,0
E00173167,176,172,167,5,5,0,0,0,0,0,2,2,0,0,0,97.72727272727273,94.88636363636364,2.840909090909091,2.840909090909091,0,0,0,0,0,1.1363636363636365,1.1363636363636365,0,0,0
E00063114,354,339,331,7,2,2,3,0,1,1,1,6,5,3,0,95.76271186440678,93.50282485875707,1.977401129943503,0.5649717514124294,0.5649717514124294,0.847457627118644,0,0.2824858757062147,0.2824858757062147,0.2824858757062147,1.694915254237288,1.4124293785310735,0.847457627118644,0
E00063116,391,380,370,8,3,4,0,1,2,2,3,4,4,0,0,97.18670076726342,94.62915601023018,2.0460358056265986,0.7672634271099744,1.0230179028132993,0,0.2557544757033248,0.5115089514066496,0.5115089514066496,0.7672634271099744,1.0230179028132993,1.0230179028132993,0,0
E00063141,376,368,359,6,6,0,0,0,3,3,0,7,0,1,0,97.87234042553192,95.47872340425532,1.5957446808510638,1.5957446808510638,0,0,0,0.7978723404255319,0.7978723404255319,0,1.8617021276595744,0,0.26595744680851063,0
E00063142,379,372,368,4,1,3,0,0,0,0,4,2,0,1,0,98.15303430079155,97.0976253298153,1.0554089709762533,0.2638522427440633,0.79155672823219,0,0,0,0,1.0554089709762533,0.5277044854881267,0,0.2638522427440633,0
E00188777,313,304,295,9,4,2,3,0,0,0,1,8,0,0,0,97.12460063897763,94.24920127795528,2.8753993610223643,1.2779552715654952,0.6389776357827476,0.9584664536741214,0,0,0,0.3194888178913738,2.5559105431309903,0,0,0
E00188790,311,306,301,5,3,2,0,0,0,0,4,1,0,0,0,98.39228295819936,96.78456591639872,1.607717041800643,0.964630225080386,0.6430868167202572,0,0,0,0,1.2861736334405145,0.3215434083601286,0,0,0
E00063117,288,283,264,14,6,8,0,0,5,5,1,3,1,0,0,98.26388888888889,91.66666666666666,4.861111111111112,2.083333333333333,2.7777777777777777,0,0,1.7361111111111112,1.7361111111111112,0.3472222222222222,1.0416666666666665,0.3472222222222222,0,0
E00063119,348,346,338,7,2,4,1,0,1,1,0,0,0,2,0,99.42528735632183,97.12643678160919,2.0114942528735633,0.5747126436781609,1.1494252873563218,0.28735632183908044,0,0.28735632183908044,0.28735632183908044,0,0,0,0.5747126436781609,0
E00063120,307,296,290,5,2,0,2,1,1,1,7,0,0,4,0,96.41693811074919,94.46254071661238,1.6286644951140066,0.6514657980456027,0,0.6514657980456027,0.32573289902280134,0.32573289902280134,0.32573289902280134,2.2801302931596092,0,0,1.3029315960912053,0
E00063121,266,260,252,6,6,0,0,0,2,2,1,3,1,1,0,97.74436090225564,94.73684210526315,2.2556390977443606,2.2556390977443606,0,0,0,0.7518796992481203,0.7518796992481203,0.37593984962406013,1.1278195488721803,0.37593984962406013,0.37593984962406013,0
E00063125,280,269,265,2,2,0,0,0,2,2,0,8,0,3,0,96.07142857142857,94.64285714285714,0.7142857142857143,0.7142857142857143,0,0,0,0.7142857142857143,0.7142857142857143,0,2.857142857142857,0,1.0714285714285714,0
E00062981,415,404,395,8,6,2,0,0,1,1,3,7,0,1,0,97.34939759036145,95.18072289156626,1.9277108433734942,1.4457831325301205,0.48192771084337355,0,0,0.24096385542168677,0.24096385542168677,0.7228915662650602,1.6867469879518073,0,0.24096385542168677,0
E00062985,215,214,214,0,0,0,0,0,0,0,1,0,0,0,0,99.53488372093024,99.53488372093024,0,0,0,0,0,0,0,0.46511627906976744,0,0,0,0
E00062989,281,274,267,4,1,3,0,0,3,3,0,6,1,0,0,97.50889679715303,95.01779359430606,1.4234875444839856,0.3558718861209964,1.0676156583629894,0,0,1.0676156583629894,1.0676156583629894,0,2.135231316725979,0.3558718861209964,0,0
E00062990,310,309,297,9,3,6,0,0,3,3,1,0,0,0,0,99.67741935483872,95.80645161290322,2.903225806451613,0.967741935483871,1.935483870967742,0,0,0.967741935483871,0.967741935483871,0.3225806451612903,0,0,0,0
E00062991,329,319,315,3,2,1,0,0,1,1,8,2,0,0,0,96.96048632218846,95.74468085106383,0.911854103343465,0.60790273556231,0.303951367781155,0,0,0.303951367781155,0.303951367781155,2.43161094224924,0.60790273556231,0,0,0
E00062984,307,306,302,3,3,0,0,0,1,1,0,1,0,0,0,99.6742671009772,98.37133550488599,0.9771986970684038,0.9771986970684038,0,0,0,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0,0,0
E00062992,310,307,302,4,1,3,0,0,1,1,1,0,2,0,0,99.03225806451613,97.41935483870968,1.2903225806451613,0.3225806451612903,0.967741935483871,0,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0.6451612903225806,0,0
E00062993,196,190,189,1,1,0,0,0,0,0,0,4,1,1,0,96.93877551020408,96.42857142857143,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,2.0408163265306123,0.5102040816326531,0.5102040816326531,0
E00062994,322,317,307,10,7,2,1,0,0,0,1,3,1,0,0,98.4472049689441,95.34161490683229,3.1055900621118013,2.1739130434782608,0.6211180124223602,0.3105590062111801,0,0,0,0.3105590062111801,0.9316770186335404,0.3105590062111801,0,0
E00062995,314,311,306,5,5,0,0,0,0,0,0,2,0,1,0,99.04458598726114,97.45222929936305,1.5923566878980893,1.5923566878980893,0,0,0,0,0,0,0.6369426751592357,0,0.3184713375796179,0
E00062971,309,307,300,7,3,3,0,1,0,0,0,2,0,0,0,99.35275080906149,97.0873786407767,2.26537216828479,0.9708737864077669,0.9708737864077669,0,0.3236245954692557,0,0,0,0.6472491909385114,0,0,0
E00062972,305,290,285,4,3,1,0,0,1,1,1,9,5,0,0,95.08196721311475,93.44262295081968,1.3114754098360655,0.9836065573770493,0.32786885245901637,0,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,2.9508196721311477,1.639344262295082,0,0
E00062976,285,276,275,1,0,0,0,1,0,0,0,4,0,5,0,96.84210526315789,96.49122807017544,0.3508771929824561,0,0,0,0.3508771929824561,0,0,0,1.4035087719298245,0,1.7543859649122806,0
E00062998,307,299,291,8,8,0,0,0,0,0,3,5,0,0,0,97.39413680781759,94.78827361563518,2.6058631921824107,2.6058631921824107,0,0,0,0,0,0.9771986970684038,1.6286644951140066,0,0,0
E00062999,306,293,287,6,1,4,0,1,0,0,7,6,0,0,0,95.75163398692811,93.79084967320262,1.9607843137254901,0.32679738562091504,1.3071895424836601,0,0.32679738562091504,0,0,2.287581699346405,1.9607843137254901,0,0,0
E00062975,240,237,233,3,1,2,0,0,1,1,1,1,1,0,0,98.75,97.08333333333333,1.25,0.4166666666666667,0.8333333333333334,0,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0
E00062978,328,322,319,3,3,0,0,0,0,0,3,0,2,1,0,98.17073170731707,97.2560975609756,0.9146341463414633,0.9146341463414633,0,0,0,0,0,0.9146341463414633,0,0.6097560975609756,0.3048780487804878,0
E00062979,573,542,524,16,9,3,2,2,2,2,4,16,7,4,0,94.58987783595113,91.44851657940663,2.7923211169284468,1.5706806282722512,0.5235602094240838,0.34904013961605584,0.34904013961605584,0.34904013961605584,0.34904013961605584,0.6980802792321117,2.7923211169284468,1.2216404886561953,0.6980802792321117,0
E00062996,453,437,426,10,10,0,0,0,1,1,1,8,7,0,0,96.46799116997794,94.03973509933775,2.207505518763797,2.207505518763797,0,0,0,0.22075055187637968,0.22075055187637968,0.22075055187637968,1.7660044150110374,1.545253863134658,0,0
E00062997,260,253,252,0,0,0,0,0,1,1,1,2,4,0,0,97.3076923076923,96.92307692307692,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.7692307692307693,1.5384615384615385,0,0
E00062970,316,310,304,5,5,0,0,0,1,1,1,2,2,0,1,98.10126582278481,96.20253164556962,1.5822784810126582,1.5822784810126582,0,0,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.6329113924050633,0.6329113924050633,0,0.31645569620253167
E00062980,233,228,228,0,0,0,0,0,0,0,0,3,2,0,0,97.85407725321889,97.85407725321889,0,0,0,0,0,0,0,0,1.2875536480686696,0.8583690987124464,0,0
E00062983,291,290,287,3,3,0,0,0,0,0,1,0,0,0,0,99.65635738831615,98.62542955326461,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0.3436426116838488,0,0,0,0
E00062986,314,312,305,7,4,0,0,3,0,0,1,1,0,0,0,99.36305732484077,97.13375796178345,2.229299363057325,1.2738853503184715,0,0,0.9554140127388535,0,0,0.3184713375796179,0.3184713375796179,0,0,0
E00062987,267,258,256,2,2,0,0,0,0,0,1,1,6,1,0,96.62921348314607,95.88014981273409,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0.37453183520599254,0.37453183520599254,2.247191011235955,0.37453183520599254,0
E00062787,311,300,296,4,4,0,0,0,0,0,0,10,0,1,0,96.46302250803859,95.17684887459808,1.2861736334405145,1.2861736334405145,0,0,0,0,0,0,3.215434083601286,0,0.3215434083601286,0
E00062788,321,311,307,3,2,1,0,0,1,1,0,8,2,0,0,96.88473520249221,95.6386292834891,0.9345794392523363,0.6230529595015576,0.3115264797507788,0,0,0.3115264797507788,0.3115264797507788,0,2.4922118380062304,0.6230529595015576,0,0
E00062792,158,152,149,3,3,0,0,0,0,0,2,3,0,0,1,96.20253164556962,94.30379746835443,1.89873417721519,1.89873417721519,0,0,0,0,0,1.2658227848101267,1.89873417721519,0,0,0.6329113924050633
E00062796,274,266,253,12,3,1,4,4,1,1,2,6,0,0,0,97.08029197080292,92.33576642335767,4.37956204379562,1.094890510948905,0.36496350364963503,1.4598540145985401,1.4598540145985401,0.36496350364963503,0.36496350364963503,0.7299270072992701,2.18978102189781,0,0,0
E00062797,339,317,315,1,1,0,0,0,1,1,5,17,0,0,0,93.5103244837758,92.92035398230088,0.2949852507374631,0.2949852507374631,0,0,0,0.2949852507374631,0.2949852507374631,1.4749262536873156,5.014749262536873,0,0,0
E00062786,290,279,259,15,14,1,0,0,5,5,1,9,1,0,0,96.20689655172414,89.3103448275862,5.172413793103448,4.827586206896552,0.3448275862068966,0,0,1.7241379310344827,1.7241379310344827,0.3448275862068966,3.103448275862069,0.3448275862068966,0,0
E00062789,282,268,259,6,5,0,0,1,3,3,7,7,0,0,0,95.0354609929078,91.84397163120568,2.127659574468085,1.773049645390071,0,0,0.3546099290780142,1.0638297872340425,1.0638297872340425,2.4822695035460995,2.4822695035460995,0,0,0
E00165710,207,205,186,19,4,3,12,0,0,0,0,2,0,0,0,99.03381642512076,89.85507246376811,9.178743961352657,1.932367149758454,1.4492753623188406,5.797101449275362,0,0,0,0,0.966183574879227,0,0,0
E00165711,212,206,199,4,1,3,0,0,3,3,1,5,0,0,0,97.16981132075472,93.86792452830188,1.8867924528301887,0.4716981132075472,1.4150943396226416,0,0,1.4150943396226416,1.4150943396226416,0.4716981132075472,2.358490566037736,0,0,0
E00165712,526,509,498,11,4,6,0,1,0,0,7,4,6,0,0,96.7680608365019,94.67680608365019,2.091254752851711,0.7604562737642585,1.1406844106463878,0,0.19011406844106463,0,0,1.3307984790874523,0.7604562737642585,1.1406844106463878,0,0
E00063331,244,234,227,6,5,1,0,0,1,1,5,5,0,0,0,95.90163934426229,93.0327868852459,2.459016393442623,2.0491803278688523,0.4098360655737705,0,0,0.4098360655737705,0.4098360655737705,2.0491803278688523,2.0491803278688523,0,0,0
E00063332,241,239,232,6,5,1,0,0,1,1,0,0,1,1,0,99.1701244813278,96.2655601659751,2.4896265560165975,2.0746887966804977,0.4149377593360996,0,0,0.4149377593360996,0.4149377593360996,0,0,0.4149377593360996,0.4149377593360996,0
E00063338,221,214,203,10,9,1,0,0,1,1,1,4,2,0,0,96.83257918552036,91.8552036199095,4.524886877828054,4.072398190045249,0.4524886877828055,0,0,0.4524886877828055,0.4524886877828055,0.4524886877828055,1.809954751131222,0.904977375565611,0,0
E00063339,269,266,257,8,6,2,0,0,1,1,0,0,3,0,0,98.88475836431226,95.53903345724906,2.973977695167286,2.2304832713754648,0.7434944237918215,0,0,0.37174721189591076,0.37174721189591076,0,0,1.1152416356877324,0,0
E00063340,234,226,220,5,3,1,1,0,1,1,3,5,0,0,0,96.58119658119658,94.01709401709401,2.1367521367521367,1.282051282051282,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0.4273504273504274,1.282051282051282,2.1367521367521367,0,0,0
E00063345,311,298,289,9,5,1,3,0,0,0,2,10,1,0,0,95.81993569131832,92.92604501607717,2.8938906752411575,1.607717041800643,0.3215434083601286,0.964630225080386,0,0,0,0.6430868167202572,3.215434083601286,0.3215434083601286,0,0
E00063342,258,242,227,14,2,2,10,0,1,1,1,6,8,1,0,93.7984496124031,87.98449612403101,5.426356589147287,0.7751937984496124,0.7751937984496124,3.875968992248062,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,2.3255813953488373,3.10077519379845,0.3875968992248062,0
E00063343,248,245,235,7,3,4,0,0,3,3,0,3,0,0,0,98.79032258064517,94.75806451612904,2.82258064516129,1.2096774193548387,1.6129032258064515,0,0,1.2096774193548387,1.2096774193548387,0,1.2096774193548387,0,0,0
E00063346,337,328,326,2,2,0,0,0,0,0,1,4,3,0,1,97.3293768545994,96.73590504451039,0.5934718100890208,0.5934718100890208,0,0,0,0,0,0.2967359050445104,1.1869436201780417,0.8902077151335311,0,0.2967359050445104
E00063347,266,261,254,6,6,0,0,0,1,1,1,0,1,3,0,98.1203007518797,95.48872180451127,2.2556390977443606,2.2556390977443606,0,0,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,1.1278195488721803,0
E00063348,266,254,242,12,8,2,0,2,0,0,0,3,3,6,0,95.48872180451127,90.97744360902256,4.511278195488721,3.007518796992481,0.7518796992481203,0,0.7518796992481203,0,0,0,1.1278195488721803,1.1278195488721803,2.2556390977443606,0
E00063349,323,319,317,2,1,1,0,0,0,0,0,1,2,1,0,98.76160990712074,98.14241486068111,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0.30959752321981426,0.6191950464396285,0.30959752321981426,0
E00063330,265,260,252,6,5,1,0,0,2,2,2,1,1,1,0,98.11320754716981,95.09433962264151,2.2641509433962264,1.8867924528301887,0.37735849056603776,0,0,0.7547169811320755,0.7547169811320755,0.7547169811320755,0.37735849056603776,0.37735849056603776,0.37735849056603776,0
E00063335,395,383,375,8,8,0,0,0,0,0,0,8,4,0,0,96.9620253164557,94.9367088607595,2.0253164556962027,2.0253164556962027,0,0,0,0,0,0,2.0253164556962027,1.0126582278481013,0,0
E00063336,247,245,235,7,5,2,0,0,3,3,1,1,0,0,0,99.19028340080972,95.1417004048583,2.834008097165992,2.0242914979757085,0.8097165991902834,0,0,1.214574898785425,1.214574898785425,0.4048582995951417,0.4048582995951417,0,0,0
E00063350,314,312,304,7,3,1,3,0,1,1,0,2,0,0,0,99.36305732484077,96.81528662420382,2.229299363057325,0.9554140127388535,0.3184713375796179,0.9554140127388535,0,0.3184713375796179,0.3184713375796179,0,0.6369426751592357,0,0,0
E00063351,333,326,319,7,4,0,1,2,0,0,4,3,0,0,0,97.8978978978979,95.7957957957958,2.1021021021021022,1.2012012012012012,0,0.3003003003003003,0.6006006006006006,0,0,1.2012012012012012,0.9009009009009009,0,0,0
E00063333,280,276,272,3,0,3,0,0,1,1,1,3,0,0,0,98.57142857142858,97.14285714285714,1.0714285714285714,0,1.0714285714285714,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0714285714285714,0,0,0
E00063334,261,250,246,4,4,0,0,0,0,0,7,0,2,2,0,95.78544061302682,94.25287356321839,1.532567049808429,1.532567049808429,0,0,0,0,0,2.681992337164751,0,0.7662835249042145,0.7662835249042145,0
E00063337,356,354,348,4,4,0,0,0,2,2,1,1,0,0,0,99.43820224719101,97.75280898876404,1.1235955056179776,1.1235955056179776,0,0,0,0.5617977528089888,0.5617977528089888,0.2808988764044944,0.2808988764044944,0,0,0
E00063341,250,244,237,7,5,2,0,0,0,0,1,5,0,0,0,97.6,94.8,2.8000000000000003,2,0.8,0,0,0,0,0.4,2,0,0,0
E00063344,320,306,300,6,3,3,0,0,0,0,4,3,0,7,0,95.625,93.75,1.875,0.9375,0.9375,0,0,0,0,1.25,0.9375,0,2.1875,0
E00062774,256,247,239,8,1,7,0,0,0,0,1,8,0,0,0,96.484375,93.359375,3.125,0.390625,2.734375,0,0,0,0,0.390625,3.125,0,0,0
E00062778,430,410,402,4,3,1,0,0,4,4,0,17,3,0,0,95.34883720930233,93.48837209302326,0.9302325581395349,0.6976744186046512,0.23255813953488372,0,0,0.9302325581395349,0.9302325581395349,0,3.953488372093023,0.6976744186046512,0,0
E00062779,619,600,589,6,3,0,0,3,5,5,3,15,1,0,0,96.93053311793214,95.15347334410339,0.9693053311793215,0.48465266558966075,0,0,0.48465266558966075,0.8077544426494345,0.8077544426494345,0.48465266558966075,2.4232633279483036,0.16155088852988692,0,0
E00062784,323,311,309,2,2,0,0,0,0,0,5,3,1,3,0,96.28482972136223,95.6656346749226,0.6191950464396285,0.6191950464396285,0,0,0,0,0,1.5479876160990713,0.9287925696594427,0.30959752321981426,0.9287925696594427,0
E00062973,239,236,236,0,0,0,0,0,0,0,3,0,0,0,0,98.74476987447699,98.74476987447699,0,0,0,0,0,0,0,1.2552301255230125,0,0,0,0
E00062977,309,304,295,7,6,1,0,0,2,2,3,1,0,1,0,98.38187702265373,95.46925566343042,2.26537216828479,1.9417475728155338,0.3236245954692557,0,0,0.6472491909385114,0.6472491909385114,0.9708737864077669,0.3236245954692557,0,0.3236245954692557,0
E00062982,340,335,329,5,4,0,0,1,1,1,0,5,0,0,0,98.52941176470588,96.76470588235294,1.4705882352941175,1.1764705882352942,0,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,1.4705882352941175,0,0,0
E00062988,319,318,311,6,6,0,0,0,1,1,0,0,0,1,0,99.68652037617555,97.4921630094044,1.8808777429467085,1.8808777429467085,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0,0.3134796238244514,0
E00188794,317,311,299,12,7,0,5,0,0,0,2,1,3,0,0,98.10725552050474,94.3217665615142,3.7854889589905363,2.2082018927444795,0,1.5772870662460567,0,0,0,0.6309148264984227,0.31545741324921134,0.9463722397476341,0,0
E00188931,331,294,286,8,5,2,0,1,0,0,5,19,6,7,0,88.82175226586104,86.404833836858,2.416918429003021,1.5105740181268883,0.6042296072507553,0,0.3021148036253776,0,0,1.5105740181268883,5.740181268882175,1.812688821752266,2.1148036253776437,0
E00063055,274,267,265,2,1,1,0,0,0,0,2,4,1,0,0,97.44525547445255,96.71532846715328,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,0,0,0.7299270072992701,1.4598540145985401,0.36496350364963503,0,0
E00063056,378,369,356,13,13,0,0,0,0,0,0,7,1,1,0,97.61904761904762,94.17989417989418,3.439153439153439,3.439153439153439,0,0,0,0,0,0,1.8518518518518516,0.26455026455026454,0.26455026455026454,0
E00063057,279,274,273,1,1,0,0,0,0,0,3,1,1,0,0,98.2078853046595,97.84946236559139,0.35842293906810035,0.35842293906810035,0,0,0,0,0,1.0752688172043012,0.35842293906810035,0.35842293906810035,0,0
E00063058,296,286,282,1,1,0,0,0,3,3,1,9,0,0,0,96.62162162162163,95.27027027027027,0.33783783783783783,0.33783783783783783,0,0,0,1.0135135135135136,1.0135135135135136,0.33783783783783783,3.040540540540541,0,0,0
E00063059,340,337,334,3,3,0,0,0,0,0,2,1,0,0,0,99.11764705882354,98.23529411764706,0.8823529411764706,0.8823529411764706,0,0,0,0,0,0.5882352941176471,0.29411764705882354,0,0,0
E00063051,310,309,301,6,5,0,0,1,2,2,0,1,0,0,0,99.67741935483872,97.09677419354838,1.935483870967742,1.6129032258064515,0,0,0.3225806451612903,0.6451612903225806,0.6451612903225806,0,0.3225806451612903,0,0,0
E00063053,244,236,226,9,6,3,0,0,1,1,3,0,2,0,3,96.72131147540983,92.62295081967213,3.6885245901639343,2.459016393442623,1.2295081967213115,0,0,0.4098360655737705,0.4098360655737705,1.2295081967213115,0,0.819672131147541,0,1.2295081967213115
E00063054,275,261,259,2,2,0,0,0,0,0,0,9,3,2,0,94.9090909090909,94.18181818181817,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,3.272727272727273,1.090909090909091,0.7272727272727273,0
E00188797,335,321,309,10,8,2,0,0,2,2,6,3,4,0,1,95.82089552238806,92.23880597014926,2.9850746268656714,2.3880597014925375,0.5970149253731344,0,0,0.5970149253731344,0.5970149253731344,1.791044776119403,0.8955223880597015,1.1940298507462688,0,0.2985074626865672
E00188815,313,294,286,8,4,4,0,0,0,0,1,11,7,0,0,93.9297124600639,91.3738019169329,2.5559105431309903,1.2779552715654952,1.2779552715654952,0,0,0,0,0.3194888178913738,3.5143769968051117,2.2364217252396164,0,0
E00188852,317,311,305,6,2,3,0,1,0,0,1,4,1,0,0,98.10725552050474,96.21451104100946,1.8927444794952681,0.6309148264984227,0.9463722397476341,0,0.31545741324921134,0,0,0.31545741324921134,1.2618296529968454,0.31545741324921134,0,0
E00062771,323,308,304,4,3,0,1,0,0,0,0,13,2,0,0,95.3560371517028,94.11764705882352,1.238390092879257,0.9287925696594427,0,0.30959752321981426,0,0,0,0,4.024767801857585,0.6191950464396285,0,0
E00062773,307,295,293,1,1,0,0,0,1,1,0,10,2,0,0,96.09120521172639,95.43973941368078,0.32573289902280134,0.32573289902280134,0,0,0,0.32573289902280134,0.32573289902280134,0,3.257328990228013,0.6514657980456027,0,0
E00062798,336,330,320,7,5,1,0,1,3,3,0,2,4,0,0,98.21428571428571,95.23809523809523,2.083333333333333,1.488095238095238,0.2976190476190476,0,0.2976190476190476,0.8928571428571428,0.8928571428571428,0,0.5952380952380952,1.1904761904761905,0,0
E00062801,343,319,314,5,4,0,0,1,0,0,5,16,2,1,0,93.00291545189503,91.54518950437318,1.4577259475218658,1.1661807580174928,0,0,0.2915451895043732,0,0,1.4577259475218658,4.664723032069971,0.5830903790087464,0.2915451895043732,0
E00062776,391,361,350,9,8,1,0,0,2,2,3,27,0,0,0,92.32736572890026,89.51406649616368,2.3017902813299234,2.0460358056265986,0.2557544757033248,0,0,0.5115089514066496,0.5115089514066496,0.7672634271099744,6.905370843989769,0,0,0
E00062780,354,332,320,8,8,0,0,0,4,4,2,18,2,0,0,93.78531073446328,90.3954802259887,2.2598870056497176,2.2598870056497176,0,0,0,1.1299435028248588,1.1299435028248588,0.5649717514124294,5.084745762711865,0.5649717514124294,0,0
E00062782,303,284,274,8,6,2,0,0,2,2,1,13,5,0,0,93.72937293729373,90.42904290429043,2.6402640264026402,1.9801980198019802,0.6600660066006601,0,0,0.6600660066006601,0.6600660066006601,0.33003300330033003,4.29042904290429,1.65016501650165,0,0
E00062783,312,291,283,7,2,5,0,0,1,1,3,17,0,1,0,93.26923076923077,90.7051282051282,2.2435897435897436,0.641025641025641,1.6025641025641024,0,0,0.3205128205128205,0.3205128205128205,0.9615384615384616,5.448717948717949,0,0.3205128205128205,0
E00062775,254,247,241,5,5,0,0,0,1,1,2,3,1,1,0,97.24409448818898,94.88188976377953,1.968503937007874,1.968503937007874,0,0,0,0.39370078740157477,0.39370078740157477,0.7874015748031495,1.1811023622047243,0.39370078740157477,0.39370078740157477,0
